2.7677913596833183E10;-0.043412447;0.004671335;-0.2934761
2.7677913611837242E10;-0.053643584;0.015121818;-0.32199287
2.7677913623840492E10;-0.024919868;-0.01360178;-0.29326916
2.767791364284564E10;-0.02568686;-0.013165951;-0.29310608
2.76779136578497E10;-0.044836044;0.02513218;-0.31225586
2.7677913671853493E10;-0.08351612;0.013350964;-0.28377724
2.76779136988608E10;-0.046465516;0.031617522;-0.30287552
2.767791370886351E10;-0.046465516;0.031617522;-0.30287552
2.767791373086947E10;-0.047370672;0.022888303;-0.2643404
2.7677913735870823E10;-0.056945205;0.022888303;-0.302639
2.7677913759877323E10;-2.1910667E-4;-0.004401326;-0.3310728
2.767791376988003E10;-0.009793639;-0.02355051;-0.31192398
2.767791379088572E10;-0.057141185;-0.024370551;-0.28338146
2.76779137948868E10;-0.0858649;0.013927698;-0.28338146
2.767791381989357E10;-0.06694043;0.011437774;-0.28368473
2.7677913825895195E10;-0.057365894;0.049736023;-0.31240845
2.7677913849901695E10;-0.038687468;0.052816033;-0.29278183
2.767791385690359E10;-0.029112935;0.024092317;-0.30235672
2.767791388091009E10;-0.038983703;0.010415196;-0.32072926
2.7677913890912796E10;-0.02940917;-0.037457585;-0.2728567
2.767791390891767E10;-0.06697106;-0.017453313;-0.33986378
2.7677913916919838E10;-0.05739653;-0.007878661;-0.29199028
2.767791394092634E10;-0.048426628;-0.018910527;-0.263381
2.7677913949928776E10;-0.029277444;2.38657E-4;-0.3112545
2.7677913972935005E10;-0.03864193;0.045433998;-0.34036732
2.7677913984938255E10;-0.03864193;0.05500853;-0.3020687
2.7677914002943127E10;-0.037807584;0.049546123;-0.30162907
2.767791401794719E10;-0.047382236;0.011247873;-0.29205418
2.767791403195098E10;-0.037772775;-0.03179705;-0.29140568
2.767791404295396E10;-0.076071024;-0.03179705;-0.32970428
2.7677914062959377E10;-0.06688571;-0.032339215;-0.28185177
2.767791407796344E10;-0.057311177;0.005959034;-0.3105755
2.7677914090966957E10;-0.029671311;0.040866375;-0.29173756
2.767791411897454E10;-0.06816363;0.03831947;-0.30162907
2.767791412897725E10;-0.0585891;0.03831947;-0.28248024
2.7677914150983208E10;-0.049376726;0.048140526;-0.31112194
2.767791415498429E10;-0.049376726;0.01941681;-0.31112194
2.767791417799052E10;-0.02119279;-0.026298404;-0.32033157
2.7677914184992413E10;-0.040341854;-0.0071492195;-0.29160786
2.7677914210999454E10;-0.021510363;-0.015373349;-0.29138184
2.767791421600081E10;-0.05023408;-0.0057986975;-0.32010555
2.7677914244008392E10;-0.049310207;0.029111862;-0.2728157
2.7677914258012184E10;-0.10675752;0.05783558;-0.30153942
2.7677914272015976E10;-0.059185624;0.06676686;-0.27286148
2.767791428001814E10;-0.059185624;0.057192326;-0.3111601
2.7677914302024097E10;-0.049802303;0.0020008087;-0.2821064
2.767791431702816E10;-0.059376836;-0.007573724;-0.30125523
2.7677914332032223E10;-0.060239673;-0.033909798;-0.27209282
2.7677914343035202E10;-0.05066514;-0.04348433;-0.33911514
2.767791436304062E10;-0.042551756;-0.02718854;-0.2914276
2.7677914378044678E10;-0.032977223;0.0015351772;-0.2914276
2.767791439204847E10;-0.062566996;0.03384292;-0.28254223
2.7677914419055782E10;-0.05393803;0.06955922;-0.32105637
2.767791442905849E10;-0.06351256;0.031260967;-0.32105637
2.767791445106445E10;-0.03560877;0.031827927;-0.33044338
2.7677914466068512E10;-0.026034236;0.031827927;-0.29214478
2.767791449107528E10;-0.0072585344;0.024823546;-0.27260017
2.7677914518082592E10;-0.054543853;-0.02122438;-0.291584
2.767791454108882E10;-0.08326745;-0.05952263;-0.3107338
2.7677914560093967E10;-0.054221272;-0.014860749;-0.29205894
2.767791456409505E10;-0.063795805;0.013862848;-0.32078266
2.7677914588101547E10;-0.06384909;0.014410973;-0.26325417
2.7677914594103172E10;-0.035125375;0.062283754;-0.28240395
2.7677914606106422E10;-0.026228905;0.05540049;-0.3106737
2.767791461310832E10;-0.026228905;0.026676774;-0.3106737
2.767791462811238E10;-0.044600368;0.02098906;-0.29110718
2.767791463711482E10;-0.044600368;-0.007734537;-0.27195835
2.767791466112132E10;-0.06316173;-0.023389101;-0.31943893
2.7677914670123753E10;-0.07273626;-0.06168735;-0.309865
2.7677914688128628E10;-0.091653824;-0.0082165;-0.3008585
2.7677914696130795E10;-0.06293011;0.020507097;-0.2625599
2.767791472413838E10;-0.035322428;0.046340227;-0.31067085
2.76779147371419E10;-0.00659883;0.075063944;-0.31067085
2.767791476614975E10;-0.03385377;0.07982266;-0.3102293
2.7677914772151375E10;-0.03385377;0.051098943;-0.2719307
2.767791478915598E10;-0.07122886;0.017479539;-0.28099823
2.7677914794157333E10;-0.06165433;-0.039967775;-0.27142334
2.767791483616871E10;-0.09943664;-0.049323916;-0.3193369
2.7677914842170334E10;-0.10901117;-0.06847298;-0.29061317
2.76779148501725E10;-0.06113839;-0.039749265;-0.30976295
2.7677914860175205E10;-0.024066925;0.047459602;-0.30117416
2.7677914873178726E10;-0.014492393;0.095332384;-0.28202534
2.7677914897185226E10;-0.043448567;0.078892946;-0.30077744
2.767791490218658E10;-0.05302322;0.021445513;-0.31035233
2.767791492319227E10;-0.08064854;0.008818865;-0.32876873
2.7677914931194435E10;-0.07107401;-0.019904852;-0.29047012
2.7677914952200123E10;-0.061331987;-0.057082534;-0.2999153
2.7677914980207703E10;-0.052440286;-0.031204581;-0.2906332
2.767791498921014E10;-0.06201482;-0.0024808645;-0.31935692
2.7677915018217995E10;-0.061890602;0.040648818;-0.29129124
2.767791503422233E10;-0.071465135;0.069372416;-0.30086613
2.767791504722585E10;-0.071465135;0.05022335;-0.30086613
2.767791505322747E10;-0.01520884;0.023918986;-0.290802
2.7677915062229908E10;-0.034357905;0.0047699213;-0.3291006
2.7677915093238304E10;-0.034945607;-0.023845673;-0.2907076
2.767791510124047E10;-0.063669324;-0.033420205;-0.3290062
2.7677915118245075E10;-0.07371414;-0.01676035;-0.30055428
2.76779151242467E10;-0.04499042;0.031112432;-0.31012917
2.7677915148253197E10;-0.064385414;0.037958264;-0.29131413
2.7677915155255093E10;-0.05481088;0.06668186;-0.2721653
2.7677915179261593E10;-0.02676034;0.0761472;-0.28166294
2.767791518626349E10;-0.036334872;0.06657255;-0.31038666
2.767791521026999E10;-0.06524527;-0.03234017;-0.29992104
2.767791522127297E10;-0.084394336;-0.0419147;-0.33821964
2.7677915239277843E10;-0.0654639;-0.041998744;-0.31905174
2.7677915247280006E10;-0.046314716;-0.0132751465;-0.29032803
2.7677915280288944E10;-0.0557189;0.020880342;-0.3100605
2.76779152852903E10;-0.0844425;0.04960406;-0.3004856
2.7677915301294632E10;-0.056281924;0.09588063;-0.30062485
2.767791531029707E10;-0.017983675;0.07673156;-0.30062485
2.767791533530384E10;-0.026935577;0.034426928;-0.3191061
2.7677915338304653E10;-0.03651011;-0.03259492;-0.2903824
2.767791536231115E10;-0.0643065;-0.03727305;-0.28027058
2.767791537331413E10;-0.07388103;-0.03727305;-0.2898445
2.7677915394319817E10;-0.06486356;-0.03900969;-0.31872845
2.7677915427328754E10;-0.046205163;-0.0055634975;-0.29059505
2.767791543433065E10;-0.046205163;0.051883817;-0.3480425
2.7677915442332813E10;-0.055779815;0.051883817;-0.27144623
2.7677915459337418E10;-0.06542468;0.091665745;-0.2808113
2.7677915466339314E10;-0.036700964;0.091665745;-0.31910896
2.7677915488345272E10;-0.03668034;0.021648288;-0.27992153
2.767791549634744E10;-0.055829525;-0.016649961;-0.30864525
2.767791552235448E10;-0.046344757;-0.04204893;-0.3177538
2.7677915533357456E10;-0.06549394;-0.022899747;-0.30817986
2.7677915557363956E10;-0.0559901;-0.014629245;-0.3083477
2.767791556236531E10;-0.0559901;0.023669004;-0.279624
2.7677915583371E10;-0.03763187;0.0406636;-0.3181076
2.7677915591373165E10;-0.03763187;0.0406636;-0.29895878
2.7677915617380207E10;-0.027895331;0.030330062;-0.3086586
2.767791562238156E10;-0.047044396;0.049479246;-0.31823254
2.7677915641386703E10;-0.03659177;0.0531286;-0.2699833
2.767791567439564E10;-0.074306965;-0.019836426;-0.28871632
2.767791569840214E10;-0.064572334;-0.019005537;-0.29819965
2.7677915704403767E10;-0.07414687;-0.03815472;-0.31734848
2.7677915730410805E10;-0.084044576;-0.030774713;-0.29845524
2.7677915740413513E10;-0.05532098;0.01709807;-0.29845524
2.767791575841839E10;-0.06528306;0.05265236;-0.29877663
2.7677915765420284E10;-0.055708528;0.05265236;-0.30835152
2.7677915792427597E10;-0.008467197;0.044077635;-0.3081293
2.7677915801430035E10;-0.06591451;0.034503102;-0.3081293
2.767791582043518E10;-0.037158966;0.0070112944;-0.27924156
2.7677915827437073E10;-0.05630815;0.016585827;-0.2983904
2.767791584944303E10;-0.05648756;0.036415577;-0.2982731
2.767791586144628E10;-0.037338376;0.0076919794;-0.2886982
2.7677915912460094E10;-0.056501746;-0.021102667;-0.32700443
2.7677915944468758E10;-0.06607628;-0.0019536018;-0.269557
2.767791599348203E10;-0.06595552;0.03538418;-0.29842854
2.7677916074503963E10;-0.028133035;0.08419967;-0.30780888
2.767791608250613E10;-0.037707567;0.05547607;-0.26951027
2.7677916097510193E10;-0.04725778;-0.027223825;-0.26903915
2.7677916109513443E10;-0.066406965;-0.036798477;-0.3169117
2.7677916114514793E10;-0.0846858;0.008339047;-0.29825592
2.767791612351723E10;-0.07511127;0.01791358;-0.2791071
2.7677916130519127E10;-0.04745567;0.024129152;-0.26026917
2.7677916137521023E10;-0.04745567;0.072001934;-0.33686638
2.767791614652346E10;-0.038151145;0.06308806;-0.288867
2.7677916152525085E10;-0.06687486;0.043938875;-0.30801678
2.7677916163528065E10;-0.057402372;0.029010892;-0.31699944
2.767791617052996E10;-0.019104123;0.01943636;-0.2978506
2.7677916178532127E10;-0.037526608;-0.015002251;-0.31657028
2.7677916184533752E10;-0.07582486;-0.034151435;-0.28784657
2.767791619453646E10;-0.084925294;0.021413803;-0.30731964
2.7677916201538357E10;-0.07535076;0.040562868;-0.29774475
2.767791621154106E10;-0.056457162;0.030358553;-0.27864742
2.767791622254404E10;-0.04688251;0.011209488;-0.31694508
2.7677916228545666E10;-0.047695637;0.021181941;-0.28805542
2.7677916237548103E10;-0.038121104;0.030756474;-0.28805542
2.7677916250551624E10;-0.057251096;0.021781445;-0.29755116
2.7677916262554874E10;-0.03810191;0.012206912;-0.29755116
2.767791628256029E10;-0.047934532;0.013038635;-0.29740143
2.7677916290562458E10;-0.047934532;0.0321877;-0.33570004
2.7677916311568142E10;-0.038436294;0.013346791;-0.26862526
2.767791634357681E10;-0.06683862;0.051537037;-0.30698204
2.7677916349578434E10;-0.06683862;0.02281344;-0.28783226
2.767791636858358E10;-0.057420373;0.0030909777;-0.30703926
2.7677916375585476E10;-0.04784572;0.022240162;-0.30703926
2.7677916402592785E10;-0.029063344;0.03277135;-0.27813435
2.767791640959468E10;-0.04821241;0.061495066;-0.28770828
2.7677916429600098E10;-0.057617188;0.035056233;-0.29699326
2.7677916436601994E10;-0.07676625;0.015907168;-0.30656815
2.7677916464609577E10;-0.06682134;0.00825882;-0.29677868
2.767791646961093E10;-0.06682134;0.027408004;-0.3350773
2.767791649061662E10;-0.066487074;0.0188936;-0.30625343
2.7677916497618515E10;-0.066487074;0.009318948;-0.28710365
2.7677916522625282E10;-0.048027873;0.028477907;-0.3253069
2.767791653262799E10;-0.019304276;0.018903375;-0.2870083
2.7677916549632595E10;-0.057722807;0.028618932;-0.30612183
2.767791655663449E10;-0.048148155;0.028618932;-0.26782322
2.7677916582641533E10;-0.086245894;0.039185524;-0.29643822
2.767791664165751E10;-0.038338304;0.025495768;-0.3148365
2.767791665466103E10;-0.047912836;0.025495768;-0.3148365
2.7677916660662655E10;-0.057487488;0.0063465834;-0.29568768
2.7677916674666447E10;-0.085879564;-0.0024461746;-0.3147745
2.7677916683668884E10;-0.0667305;-0.0024461746;-0.2956257
2.7677916702674026E10;-0.039006114;0.04326737;-0.3053627
2.767791672868107E10;-0.029937148;0.052835822;-0.31486797
2.7677916736683235E10;-0.029937148;0.04326129;-0.28614426
2.7677916759689465E10;-0.04853654;0.06478;-0.2763176
2.7677916769692173E10;-0.04853654;0.055205464;-0.2763176
2.7677916791698128E10;-0.046895266;0.023262858;-0.2852335
2.767791679569921E10;-0.07561898;0.042412043;-0.27565956
2.7677916821706253E10;-0.114313126;-0.005414605;-0.36043167
2.767791683170896E10;-0.018567562;-0.014989138;-0.27426147
2.7677916850714108E10;-0.04480338;0.0010826588;-0.3229046
2.7677916857716003E10;-0.04480338;0.068104506;-0.26545715
2.7677916881722504E10;-0.07296932;0.052866697;-0.31285858
2.767791689172521E10;-0.07296932;0.06244123;-0.31285858
2.7677916912730896E10;-0.053031564;6.045103E-4;-0.28351307
2.7677916922733604E10;-0.08175516;6.045103E-4;-0.30266285
2.7677916944739563E10;-0.052765965;0.02244246;-0.2735958
2.7677916956742813E10;-0.07191503;0.032016993;-0.30231953
2.7677916970746605E10;-0.034486175;0.026941538;-0.3111391
2.767791698274985E10;-0.034486175;-0.0017821789;-0.29199028
2.767791700275527E10;-0.034839153;0.01893711;-0.30129433
2.767791702976258E10;-0.015635967;7.650852E-4;-0.30116272
2.767791703976529E10;-0.044359565;0.039063334;-0.30116272
2.767791706377179E10;-0.07305801;0.049681067;-0.29144478
2.7677917069773415E10;-0.03475976;0.02095747;-0.27229595
2.7677917088778557E10;-0.08230305;0.034636974;-0.30048084
2.7677917095780453E10;-0.05357945;0.06336069;-0.28133106
2.7677917123788036E10;-0.053703785;0.018862844;-0.29998207
2.767791712978966E10;-0.07285285;0.009288311;-0.29040718
2.767791715279589E10;-0.07320619;-1.5544891E-4;-0.2616167
2.7677917158797516E10;-0.07320619;-1.5544891E-4;-0.30948925
2.767791718180374E10;-0.03591931;-0.0016305447;-0.2904129
2.767791718980591E10;-0.055068493;0.01751852;-0.2904129
2.7677917223815117E10;-0.04570222;0.05263889;-0.3099861
2.7677917229816742E10;-0.0648514;0.043064356;-0.319561
2.767791723881918E10;-0.074425936;0.043064356;-0.26211357
2.7677917253823242E10;-0.055510998;0.043153882;-0.29079247
2.767791726182541E10;-0.045936346;0.014430165;-0.3099413
2.7677917284831635E10;-0.017842412;0.0063984394;-0.30963516
2.7677917288832718E10;-0.036991477;-0.003176093;-0.30963516
2.767791731383949E10;-0.03607869;0.04343772;-0.28121567
2.767791732584274E10;-0.045653224;0.05301225;-0.28121567
2.7677917342847343E10;-0.08357537;0.04277706;-0.3005104
2.7677917370854923E10;-0.0829947;0.061849833;-0.28145123
2.767791737985736E10;-0.0829947;0.013976932;-0.31017494
2.767791740386386E10;-0.08317602;-0.014174104;-0.2909193
2.7677917409865486E10;-0.06402695;0.0049749613;-0.2526207
2.7677917432871716E10;-0.01763475;0.032749534;-0.3387251
2.767791743787307E10;0.0015144348;0.004025817;-0.30042744
2.767791745987903E10;-0.027399063;0.040653348;-0.29106426
2.767791747688363E10;-0.05612278;0.059802532;-0.28148937
2.767791749988986E10;-0.084697366;0.050356388;-0.29106617
2.76779175258969E10;-0.05597377;0.040781856;-0.27191734
2.767791753689988E10;-0.056575775;0.012346745;-0.30051804
2.7677917543901775E10;-0.047001123;0.012346745;-0.29094315
2.7677917572909626E10;-0.056540966;0.02936089;-0.30082512
2.7677917579911522E10;-0.0661155;0.06765914;-0.30082512
2.767791758991423E10;-0.037665963;0.06849611;-0.27194595
2.767791760091721E10;-0.037665963;0.030197859;-0.2815199
2.7677917608919376E10;-0.06638968;0.020623326;-0.29109478
2.7677917620922626E10;-0.057008862;0.020296693;-0.32941246
2.767791765093075E10;-0.056812286;0.011235833;-0.30064392
2.7677917661933727E10;-0.06638682;0.049534082;-0.29106903
2.767791767893833E10;-0.04676652;0.08912289;-0.32924843
2.7677917685940228E10;-0.027617455;0.050824642;-0.271801
2.767791772495079E10;-0.045125127;0.035165906;-0.29067707
2.7677917733953228E10;-0.083423376;-0.0031323433;-0.3194008
2.767791774795702E10;-0.07384884;-0.0031323433;-0.25237846
2.767791775495891E10;-0.07240391;0.044320345;-0.31008244
2.767791776396135E10;-0.07240391;0.034745812;-0.252635
2.7677917782966496E10;-0.034409046;0.024033785;-0.30062962
2.7677917808973537E10;-0.053869486;0.05999136;-0.30091953
2.7677917814975163E10;-0.044294834;0.031267643;-0.27219582
2.7677917839981934E10;-0.092001915;0.0409621;-0.3009262
2.7677917849984642E10;-0.044129014;0.031387568;-0.2626276
2.7677917868989784E10;-0.053929806;0.07050109;-0.31992722
2.767791787499141E10;-0.053929806;0.03220284;-0.31035233
2.767791789899791E10;-0.053509474;0.013580799;-0.28161144
2.7677917905999805E10;-0.03436029;0.032729983;-0.29118633
2.7677917930006306E10;-0.053348064;0.033393145;-0.31983757
2.76779179370082E10;-0.053348064;0.023818612;-0.28153896
2.7677917960014427E10;-0.06225872;0.062018275;-0.30079365
2.7677917971017406E10;-0.07183325;0.04286909;-0.29121876
2.7677917990022552E10;-0.05267155;0.043824077;-0.2910843
2.767791799702445E10;-0.05267155;0.043824077;-0.31023312
2.7677918019030407E10;-0.03375876;0.006243348;-0.3005247
2.7677918027032574E10;-0.052907944;0.006243348;-0.3005247
2.76779180500388E10;-0.052891254;0.014434338;-0.28157425
2.7677918058040966E10;-0.052891254;0.043158054;-0.29114914
2.767791808804909E10;-0.043711662;0.061606526;-0.29119492
2.7677918093050446E10;-0.03413713;0.07118106;-0.3007698
2.7677918114056133E10;-0.06253934;0.062965035;-0.30062008
2.76779181220583E10;-0.07211387;0.0150921345;-0.2814703
2.767791814806534E10;-0.07179868;-0.0025566816;-0.30045033
2.7677918153066692E10;-0.06222415;0.035741568;-0.29087543
2.767791817407238E10;-0.06240368;0.02526462;-0.30055428
2.767791818507536E10;-0.033679962;0.06356287;-0.3101282
2.7677918205080776E10;-0.024421811;0.09239328;-0.27177238
2.767791823908998E10;-0.032344222;0.07838392;-0.29041195
2.767791824809242E10;-0.080217004;0.049660206;-0.29998684
2.7677918259095398E10;-0.051493406;-0.0077871084;-0.28083706
2.7677918270098377E10;-0.06924844;-0.0052901506;-0.299819
2.7677918277100273E10;-0.030950189;0.004284382;-0.2615204
2.767791831010921E10;-0.06791997;0.042548656;-0.30000496
2.767791832111219E10;-0.058345437;0.080846906;-0.28085518
2.767791833911706E10;-0.06741178;0.08338702;-0.28055954
2.7677918346118958E10;-0.057837248;0.0546633;-0.29013443
2.7677918370125458E10;-0.048139095;0.04905808;-0.30873013
2.7677918378127625E10;-0.048139095;0.029908895;-0.2800064
2.7677918399133312E10;-0.0387758;0.04259467;-0.31782818
2.767791840613521E10;-0.0387758;0.023445487;-0.27952957
2.7677918443145226E10;-0.04726529;0.03644216;-0.28875732
2.7677918453147934E10;-0.08556354;0.03644216;-0.2983322
2.7677918468151997E10;-0.066414356;0.017293096;-0.27918243
2.7677918475153893E10;-0.07621086;0.035826683;-0.31754017
2.767791848315606E10;-0.037912607;0.02625215;-0.25051785
2.7677918504161747E10;-0.0382185;0.063720345;-0.30804348
2.767791851916581E10;-0.04779315;0.102018595;-0.30804348
2.7677918533169598E10;-0.057376385;0.06669891;-0.29803753
2.7677918542172035E10;-0.0382272;0.037975192;-0.25973892
2.7677918562177452E10;-0.047408342;0.033421755;-0.30693626
2.767791857318043E10;-0.06655741;0.023847222;-0.29736233
2.7677918622193703E10;-0.09484029;0.016513586;-0.28752136
2.767791863519722E10;-0.046967506;0.06438637;-0.26837254
2.7677918643199387E10;-0.046967506;0.06438637;-0.32581997
2.7677918653202095E10;-0.037747502;0.036382556;-0.28736782
