2.7677880007739582E10;-60.451;-6.649;-23.2105
2.767788001774229E10;-59.8105;-7.2590003;-22.1735
2.7677880027745E10;-60.451;-4.8495;-22.1735
2.767788005075123E10;-59.1395;-7.8385;-23.7595
2.767788006375475E10;-59.8105;-7.2590003;-22.692
2.767788008776125E10;-58.468502;-6.649;-21.106
2.7677880098764225E10;-59.8105;-7.8385;-22.1735
2.7677880108766933E10;-59.1395;-8.4485;-20.069
2.767788011876964E10;-59.8105;-7.2590003;-20.069
2.767788012977262E10;-57.7975;-7.8385;-19.001501
2.76778801407756E10;-60.451;-9.0585;-20.069
2.7677880149778038E10;-60.451;-8.4485;-19.001501
2.767788017478481E10;-59.8105;-9.0585;-18.483
2.7677880189788868E10;-57.7975;-8.4485;-19.001501
2.767788021679618E10;-61.122;-10.858;-19.001501
2.7677880234801056E10;-59.8105;-8.4485;-19.001501
2.7677880244803764E10;-60.451;-10.858;-18.483
2.767788028981595E10;-62.464;-8.4485;-18.483
2.767788031382245E10;-61.122;-7.8385;-19.001501
2.7677880324825428E10;-60.451;-9.0585;-18.483
2.7677880334828136E10;-62.464;-11.4375;-17.9645
2.7677880344830845E10;-59.1395;-9.0585;-18.483
2.7677880354833553E10;-58.468502;-10.248;-18.483
2.7677880377839783E10;-60.451;-9.0585;-19.001501
2.767788039284384E10;-59.8105;-10.248;-18.483
2.767788042785332E10;-59.8105;-8.4485;-18.483
2.7677880443857655E10;-60.451;-8.4485;-19.001501
2.7677880480867672E10;-60.451;-9.0585;-18.483
2.767788049087038E10;-59.8105;-10.248;-17.9645
2.76778805038739E10;-59.8105;-8.4485;-17.9645
2.7677880516877422E10;-61.122;-7.8385;-19.001501
2.7677880529880943E10;-61.122;-8.4485;-19.001501
2.767788053788311E10;-60.451;-7.8385;-19.001501
2.767788055088663E10;-61.122;-5.4595;-17.9645
2.7677880586896378E10;-61.122;-7.2590003;-17.4155
2.7677880596899086E10;-60.451;-7.2590003;-17.9645
2.7677880607902065E10;-60.451;-7.2590003;-17.4155
2.7677880619905315E10;-60.451;-4.27;-17.4155
2.7677880628907753E10;-62.464;-3.05;-17.9645
2.7677880639910732E10;-61.122;-5.4595;-19.52
2.767788065091371E10;-60.451;-4.8495;-21.655
2.767788066091642E10;-62.464;-3.66;-20.069
2.7677880664917503E10;-62.464;-4.8495;-22.692
2.7677880679921562E10;-62.464;-4.27;-22.1735
2.767788068792373E10;-62.464;-4.8495;-20.069
2.767788069992698E10;-63.135002;-3.66;-21.655
2.767788071092996E10;-61.122;-6.649;-21.106
2.7677880720932667E10;-63.135002;-4.27;-22.1735
2.7677880733936188E10;-61.122;-6.649;-22.1735
2.7677880741938354E10;-61.122;-6.649;-22.1735
2.7677880754941875E10;-63.135002;-5.4595;-21.106
2.767788076494458E10;-59.1395;-6.649;-22.692
2.7677880779948643E10;-59.1395;-8.4485;-23.7595
2.7677880792952164E10;-60.451;-10.248;-21.655
2.7677880803955143E10;-60.451;-10.248;-22.692
2.767788081195731E10;-58.468502;-10.248;-23.7595
2.767788082196002E10;-61.122;-10.858;-22.692
2.767788083696408E10;-58.468502;-14.457;-21.655
2.76778808499676E10;-59.1395;-14.457;-21.655
2.767788085997031E10;-58.468502;-15.0365;-20.069
2.76778808739741E10;-58.468502;-15.646501;-19.52
2.7677880881976265E10;-57.7975;-16.836;-19.001501
2.7677880890978703E10;-55.815002;-18.056;-17.9645
2.7677880903982224E10;-55.815002;-19.2455;-15.8295
2.7677880913984932E10;-55.815002;-20.435;-16.897
2.767788092298737E10;-54.473;-21.655;-17.4155
2.7677880939991974E10;-54.473;-20.435;-15.311
2.7677880949994682E10;-52.4905;-22.2345;-17.4155
2.7677880960997658E10;-54.473;-22.2345;-17.9645
2.7677880971000366E10;-49.8065;-20.435;-16.897
2.7677880979002533E10;-52.4905;-22.8445;-16.897
2.7677880992006054E10;-52.4905;-22.2345;-17.4155
2.7677881003009033E10;-51.148502;-22.8445;-15.8295
2.76778810110112E10;-52.4905;-22.8445;-16.897
2.7677881030016346E10;-51.8195;-22.2345;-16.897
2.7677881039018784E10;-49.8065;-24.034;-16.897
2.767788104602068E10;-51.148502;-22.8445;-15.8295
2.7677881056023384E10;-52.4905;-24.034;-15.311
2.7677881071027447E10;-51.148502;-24.034;-15.8295
2.7677881080029884E10;-50.4775;-22.8445;-16.897
2.7677881092033134E10;-51.148502;-25.8335;-15.8295
2.7677881105036655E10;-52.4905;-22.8445;-15.8295
2.7677881115039364E10;-51.148502;-22.8445;-15.311
2.76778811240418E10;-51.148502;-22.8445;-15.8295
2.767788113504478E10;-51.8195;-22.2345;-14.7925005
2.7677881157050735E10;-51.148502;-23.4545;-16.897
2.7677881167053444E10;-50.4775;-22.2345;-15.311
2.767788117505561E10;-50.4775;-23.4545;-16.897
2.767788118505832E10;-51.8195;-22.8445;-17.4155
2.767788119906211E10;-51.8195;-23.4545;-15.311
2.76778812200678E10;-50.4775;-22.8445;-15.8295
2.7677881241073486E10;-51.8195;-23.4545;-15.8295
2.7677881266080254E10;-50.4775;-22.8445;-15.311
2.7677881303090275E10;-49.8065;-23.4545;-16.897
2.767788132209542E10;-52.4905;-24.034;-15.8295
2.7677881339100025E10;-51.8195;-22.8445;-15.8295
2.767788134810246E10;-51.8195;-24.034;-16.897
2.767788135910544E10;-49.8065;-25.254;-17.9645
2.7677881367107605E10;-50.4775;-23.4545;-19.001501
2.7677881377110313E10;-50.4775;-25.254;-18.483
2.7677881390113834E10;-51.8195;-22.8445;-18.483
2.7677881398116E10;-51.148502;-20.435;-19.001501
2.767788141011925E10;-54.473;-22.8445;-20.069
2.7677881427123856E10;-52.4905;-23.4545;-21.106
2.7677881435126022E10;-52.4905;-22.8445;-21.655
2.767788145013008E10;-51.148502;-22.8445;-20.069
2.7677881458132248E10;-51.8195;-22.8445;-21.655
2.7677881478137665E10;-50.4775;-22.2345;-22.692
2.7677881492141457E10;-51.8195;-23.4545;-21.655
2.7677881501143894E10;-51.8195;-22.8445;-21.655
2.7677881516147957E10;-51.148502;-24.034;-21.655
2.767788153215229E10;-53.802002;-22.2345;-23.2105
2.7677881542154995E10;-51.8195;-21.655;-23.7595
2.7677881552157703E10;-53.802002;-22.2345;-23.2105
2.7677881569162308E10;-54.473;-19.855501;-30.622
2.767788158216583E10;-57.7975;-19.855501;-32.7265
2.7677881593168808E10;-58.468502;-19.855501;-34.831
2.76778816071726E10;-58.468502;-16.836;-34.831
2.767788161817558E10;-59.8105;-16.836;-35.3495
2.7677881628178288E10;-59.8105;-16.836;-33.7635
2.767788163518018E10;-62.464;-15.646501;-35.3495
2.7677881650184242E10;-62.464;-14.457;-35.3495
2.7677881663187763E10;-60.451;-15.646501;-37.454
2.7677881678191826E10;-63.135002;-13.847;-36.417
2.7677881691195347E10;-62.464;-12.6575;-35.3495
2.7677881701198055E10;-62.464;-11.4375;-36.9355
2.7677881711200764E10;-61.122;-12.047501;-38.003002
2.7677881723204014E10;-62.464;-10.858;-39.04
2.767788173420699E10;-63.135002;-11.4375;-39.589
2.7677881744209698E10;-62.464;-8.4485;-41.175
2.767788175821349E10;-62.464;-5.4595;-41.175
2.7677881768216198E10;-62.464;-6.649;-42.7305
2.767788178221999E10;-62.464;-5.4595;-43.2795
2.767788179422324E10;-61.122;-6.649;-41.175
2.7677881802225407E10;-62.464;-8.4485;-41.175
2.7677881815228928E10;-62.464;-6.649;-40.626
2.7677881828232445E10;-61.122;-8.4485;-41.6935
2.767788184523705E10;-62.464;-7.8385;-39.589
2.7677881855239758E10;-61.122;-9.0585;-38.003002
2.7677881865242466E10;-62.464;-11.4375;-39.04
2.7677881875245174E10;-62.464;-10.858;-39.589
2.7677881887248425E10;-63.806;-12.047501;-38.5215
2.7677881897251133E10;-61.122;-10.858;-38.003002
2.7677881908254112E10;-63.135002;-11.4375;-38.003002
2.767788191825682E10;-64.4465;-11.4375;-38.003002
2.7677881926258984E10;-61.122;-9.0585;-38.5215
2.76778820352885E10;-63.806;-9.0585;-37.454
2.767788207930042E10;-62.464;-9.0585;-38.003002
2.7677882110308815E10;-64.4465;-10.248;-38.003002
2.7677882139316666E10;-63.135002;-9.0585;-38.003002
2.7677882150319645E10;-62.464;-7.8385;-37.454
2.7677882161322624E10;-61.122;-7.8385;-38.5215
2.7677882175326416E10;-63.806;-6.649;-38.5215
2.7677882189330208E10;-63.806;-7.8385;-39.04
2.7677882201333458E10;-61.122;-7.2590003;-39.04
2.7677882211336166E10;-60.451;-6.649;-41.6935
2.7677882227340496E10;-60.451;-5.4595;-41.6935
2.7677882247345913E10;-61.122;-5.4595;-44.3165
2.7677882310362972E10;-59.1395;-7.2590003;-45.9025
2.767788232936812E10;-56.4555;-5.4595;-46.97
2.7677882361376785E10;-53.802002;-5.4595;-50.142002
2.7677882376380848E10;-51.148502;-7.8385;-52.246502
2.7677882387383827E10;-47.153;-7.8385;-54.8695
2.7677882395385994E10;-42.4865;-6.649;-57.523
2.767788240838951E10;-38.491;-4.8495;-60.146
2.767788242039276E10;-32.513;-5.4595;-61.2135
2.767788243039547E10;-30.5;-4.27;-62.7995
2.767788244139845E10;-30.5;-1.8605;-62.7995
2.767788245240143E10;-28.5175;-1.2505;-62.7995
2.767788246440468E10;-27.8465;-0.061;-65.4225
2.7677882474407387E10;-22.539501;-1.2505;-62.7995
2.7677882484410095E10;-21.1975;-0.061;-66.49
2.7677882492412262E10;-19.855501;2.8975;-64.904
2.767788251741903E10;-15.860001;4.1175;-65.941
2.7677882525421196E10;-14.5485;5.9170003;-65.4225
2.76778825424258E10;-9.882;7.7165003;-65.941
2.7677882556429592E10;-9.211;10.0955;-64.904
2.7677882570433384E10;-6.5575;12.505;-64.3855
2.7677882592439342E10;-5.8865;13.6945;-62.2505
2.7677882609443943E10;-7.869;16.714;-64.904
2.7677882632450172E10;-5.8865;17.9035;-63.836502
2.767788265245559E10;-3.233;18.5135;-61.732002
2.7677882672461006E10;-3.904;20.8925;-61.2135
2.7677882697467773E10;-3.233;22.112501;-60.695
2.767788270747048E10;-3.904;21.5025;-62.2505
2.767788273047671E10;-3.904;20.8925;-60.146
2.76778827514824E10;-5.8865;19.093;-60.695
2.767788276448592E10;-5.2155;23.912;-62.2505
2.7677882800495667E10;-3.904;20.8925;-60.695
2.7677882819500813E10;-2.562;22.692;-60.695
2.7677882848508667E10;-1.891;25.1015;-60.146
2.7677882860511917E10;-5.2155;28.7005;-57.523
2.7677882867513813E10;-6.5575;31.6895;-57.523
2.7677882900522747E10;-7.2285;33.489002;-54.8695
2.7677882921528435E10;-9.211;36.478;-52.765
2.7677882999549557E10;-10.553;38.8875;-49.593002
2.7677883044561745E10;-13.2065;42.4865;-46.4515
2.767788306256662E10;-10.553;42.4865;-46.4515
2.767788307657041E10;-13.2065;43.0965;-45.9025
2.7677883086573116E10;-15.860001;41.8765;-45.384
2.7677883096575825E10;-17.202;43.676;-45.384
2.767788311658124E10;-15.860001;45.475502;-43.2795
2.767788312458341E10;-15.860001;44.286;-43.2795
2.7677883134586117E10;-13.2065;43.0965;-43.2795
2.767788314858991E10;-11.8645;43.676;-43.2795
2.767788317259641E10;-13.2065;43.0965;-44.3165
2.7677883186600197E10;-9.882;44.286;-42.7305
2.7677883195602634E10;-11.224;45.475502;-41.6935
2.7677883208606155E10;-13.2065;46.6955;-39.589
2.7677883220609406E10;-15.219501;46.0855;-38.5215
2.7677883229611843E10;-15.219501;47.885002;-36.9355
2.767788325061753E10;-17.202;48.495;-34.831
2.767788327262349E10;-17.873001;46.6955;-34.3125
2.7677883284626736E10;-19.855501;47.275;-33.7635
2.767788331363459E10;-19.1845;47.275;-35.3495
2.76778833236373E10;-21.8685;48.495;-34.831
2.767788333564055E10;-22.539501;49.6845;-35.3495
2.76778833716503E10;-24.522;48.495;-35.3495
2.7677883383653545E10;-26.535;46.0855;-34.831
2.767788341066086E10;-25.864;46.6955;-35.3495
2.767788343466736E10;-27.1755;43.676;-37.454
2.767788345067169E10;-28.5175;45.475502;-39.04
2.7677883463675213E10;-31.171;45.475502;-38.5215
2.767788350068523E10;-34.4955;46.0855;-38.5215
2.7677883521690918E10;-31.171;45.475502;-39.589
2.7677883551699043E10;-31.842001;43.676;-38.5215
2.767788357470527E10;-31.171;46.0855;-39.04
2.767788358670852E10;-31.171;46.0855;-39.04
2.7677883593710415E10;-31.842001;45.475502;-38.003002
2.7677883607714207E10;-29.8595;45.475502;-38.003002
2.767788362471881E10;-30.5;46.6955;-37.454
2.767788365972829E10;-30.5;45.475502;-38.003002
2.7677883670731266E10;-28.5175;46.0855;-36.9355
2.7677883678733433E10;-28.5175;47.275;-36.9355
2.7677883702739933E10;-31.171;47.275;-36.9355
2.7677883728746975E10;-29.8595;47.885002;-36.417
2.7677883742750767E10;-28.5175;48.495;-35.3495
2.7677883771758617E10;-27.1755;46.6955;-34.3125
2.7677883781761326E10;-29.8595;47.885002;-33.7635
2.7677883803767284E10;-26.535;49.6845;-33.245
2.767788382177216E10;-26.535;49.6845;-32.7265
2.7677883858782177E10;-26.535;47.885002;-33.245
2.767788387478651E10;-13.3285;48.8;-23.515501
2.7677883912796803E10;-9.943;49.41;-24.034
2.7677883937803574E10;-9.943;47.6105;-27.633
2.767788395980953E10;-9.272;46.3905;-27.1145
2.7677883967811695E10;-5.8865;47.6105;-30.683
2.7677883979814945E10;-6.5575;45.811;-30.195
2.7677883990817924E10;-5.2155;44.591;-30.683
2.7677883999820362E10;-4.5445;44.591;-32.757
2.7677884017825237E10;-0.488;45.201;-34.282
2.767788404383228E10;3.538;41.602;-35.319
2.7677884052834713E10;4.2395;40.992;-37.3625
2.7677884087844193E10;5.5815;40.992;-37.881
2.7677884101847984E10;6.9235;37.393;-39.406002
2.7677884114851505E10;8.2960005;39.1925;-38.369
2.7677884135857193E10;6.9235;38.003002;-37.881
2.767788417186694E10;7.5945;39.1925;-35.319
2.767788418387019E10;10.309;40.992;-33.7635
2.7677884204875877E10;8.2960005;42.7915;-33.7635
2.76778842178794E10;9.6380005;43.4015;-32.2385
2.7677884236884544E10;7.5945;45.201;-27.1145
2.7677884263891853E10;12.3525;47.0005;-24.034
2.7677884277895645E10;15.0365;46.3905;-24.034
2.7677884301902145E10;17.751;46.3905;-22.997
2.767788431990702E10;17.751;45.811;-20.9535
2.7677884350915413E10;16.409;46.3905;-22.509
2.7677884368920288E10;17.751;45.811;-19.428501
2.7677884379923267E10;17.751;45.201;-19.428501
2.7677884389925976E10;15.7075;45.811;-18.91
2.7677884411931934E10;14.3655;47.0005;-16.348
2.7677884438939243E10;12.3525;48.8;-14.823
2.7677884450942493E10;13.6945;47.0005;-13.2675
2.767788447194818E10;12.3525;46.3905;-10.187
2.767788450395685E10;10.309;48.8;-10.187
2.7677884513959557E10;10.9800005;47.6105;-8.1435
2.767788453396497E10;7.5945;49.41;-5.063
2.767788455897174E10;6.2525;48.8;-5.063
2.7677884573975803E10;7.5945;47.0005;-4.5445
2.7677884595981762E10;5.5815;47.6105;-0.976
2.767788461898799E10;6.2525;47.6105;0.0305
2.767788463199151E10;5.5815;47.0005;0.0305
2.767788465599801E10;12.3525;46.3905;-1.4945
2.767788467900424E10;15.0365;44.591;-0.976
2.767788469200776E10;18.422;44.591;-1.4945
2.767788471501399E10;15.7075;44.591;-2.501
2.7677884740020756E10;19.093;44.591;-4.5445
2.767788475702536E10;17.751;46.3905;-4.5445
2.7677884783032402E10;16.409;45.811;-5.063
2.7677884800037006E10;16.409;45.201;-6.1
2.767788481504107E10;15.0365;45.201;-6.1
2.7677884839047565E10;15.0365;47.6105;-5.5815
2.767788485405163E10;12.3525;47.0005;-5.063
2.7677884875057316E10;14.3655;48.8;-5.5815
2.7677884900064087E10;11.651;46.3905;-7.1065
2.767788491606842E10;12.3525;45.811;-8.1435
2.7677884936073833E10;11.651;47.0005;-9.1805
2.7677884959080063E10;15.0365;46.3905;-10.187
2.7677884971083313E10;15.7075;47.0005;-9.699
2.7677884997090355E10;17.751;47.0005;-10.187
2.767788502009658E10;19.764;44.591;-11.224
2.767788503109956E10;19.764;44.591;-11.224
2.7677885052105247E10;24.4915;44.591;-9.1805
2.767788508011283E10;25.193;43.4015;-9.1805
2.7677885095116894E10;23.8205;44.591;-9.1805
2.7677885111121223E10;23.8205;43.4015;-10.187
2.767788514112935E10;23.1495;44.591;-12.749001
2.767788515413287E10;21.8075;43.4015;-13.786
2.7677885172137745E10;23.1495;43.4015;-13.786
2.7677885183140724E10;22.4785;44.591;-17.385
2.7677885213148846E10;19.764;44.591;-16.348
2.7677885237155346E10;19.764;45.201;-19.428501
2.7677885245157513E10;20.4655;45.811;-18.91
2.7677885281167263E10;17.751;44.591;-18.3915
2.7677885294170784E10;19.764;44.591;-18.91
2.7677885309174843E10;19.764;45.811;-17.385
2.7677885332181072E10;17.751;44.591;-18.91
2.767788536318947E10;16.409;45.201;-16.348
2.76778853791938E10;14.3655;46.3905;-13.786
2.767788541920463E10;13.6945;47.6105;-12.749001
2.7677885432208153E10;15.7075;47.0005;-12.749001
2.767788546321655E10;14.3655;47.0005;-12.261
2.7677885491224133E10;12.3525;48.8;-10.187
2.7677885543238213E10;12.3525;45.811;-13.786
2.7677885598253105E10;13.6945;48.8;-13.786
2.767788561625798E10;12.3525;47.0005;-16.8665
2.767788568727721E10;13.6945;46.3905;-18.91
2.7677885718285603E10;11.651;46.3905;-20.435
2.767788572928858E10;10.309;45.811;-22.997
2.767788574029156E10;9.6380005;44.591;-24.5525
2.7677885749294E10;10.309;44.591;-26.596
2.767788576129725E10;10.9800005;45.201;-27.633
2.7677885771299957E10;10.309;43.4015;-28.121
2.7677885781302666E10;10.9800005;43.4015;-29.158
2.7677885845319996E10;8.2960005;43.4015;-30.195
2.767788589233272E10;9.6380005;45.201;-30.683
2.767788591333841E10;10.9800005;42.7915;-28.121
2.7677885923341118E10;8.2960005;43.4015;-30.195
2.7677885956350056E10;9.6380005;43.4015;-29.158
2.767788597235439E10;11.651;42.7915;-31.2015
2.7677885983357365E10;7.5945;42.212;-32.2385
2.767788601236522E10;9.6380005;44.591;-32.2385
2.7677886028369553E10;11.651;42.212;-30.683
2.7677886040372803E10;11.651;42.7915;-32.2385
2.7677886052376053E10;10.309;41.602;-32.2385
2.767788605937795E10;10.309;39.8025;-32.757
2.767788607438201E10;9.6380005;39.8025;-31.720001
2.7677886083384445E10;8.2960005;39.8025;-34.8005
2.7677886092386883E10;6.9235;42.212;-33.7635
2.7677886104390133E10;10.309;39.1925;-35.807
2.767788611139203E10;10.309;39.1925;-35.319
2.767788612339528E10;12.3525;41.602;-34.282
2.767788613739907E10;10.309;42.7915;-31.720001
2.7677886145401237E10;10.309;42.212;-32.2385
2.767788615840476E10;10.309;43.4015;-31.720001
2.767788617440909E10;10.9800005;41.602;-31.2015
2.7677886184411797E10;12.3525;44.591;-29.158
2.7677886195414776E10;10.309;43.4015;-28.6395
2.7677886206417755E10;9.6380005;45.201;-26.596
2.7677886215420193E10;11.651;47.0005;-22.509
2.76778862254229E10;11.651;46.3905;-19.947
2.7677886239426693E10;9.6380005;49.41;-18.91
2.76778862494294E10;10.309;47.6105;-16.348
2.7677886284438877E10;8.2960005;47.6105;-15.311
2.7677886342454586E10;10.309;48.8;-13.786
2.7677886392468124E10;9.6380005;47.6105;-13.2675
2.767788642247625E10;7.5945;47.6105;-12.749001
2.76778864344795E10;8.2960005;49.989502;-14.823
2.767788644548248E10;6.2525;49.989502;-13.786
2.767788647349006E10;7.5945;49.41;-15.311
2.767788650049737E10;6.2525;47.6105;-13.2675
2.7677886567515514E10;6.2525;47.0005;-12.261
2.767788660752635E10;4.2395;48.8;-13.786
2.7677886625531223E10;2.867;49.41;-13.786
2.76778866435361E10;2.867;48.8;-13.2675
2.767788665954043E10;1.525;50.5995;-15.8295
2.7677886679545845E10;0.183;49.41;-13.786
2.767788669755072E10;0.183;50.5995;-15.311
2.7677886704552616E10;-0.488;49.989502;-14.823
2.7677886715555595E10;-0.488;48.8;-16.348
2.7677886727558846E10;-1.159;50.5995;-16.348
2.7677886736561283E10;-0.488;47.0005;-16.8665
2.7677886753565884E10;-0.488;49.41;-15.8295
2.7677886763568592E10;0.183;49.989502;-15.8295
2.767788677257103E10;0.183;50.5995;-16.348
2.767788678657482E10;-1.159;47.6105;-16.8665
2.7677886801578884E10;-2.501;49.989502;-16.348
2.767788681058132E10;-2.501;49.41;-16.348
2.7677886823584843E10;-1.159;49.41;-17.385
2.767788683158701E10;-1.159;49.41;-16.348
2.7677886846591072E10;-1.83;49.41;-16.8665
2.7677886856593777E10;-3.843;49.989502;-18.91
2.7677886869597298E10;-0.488;49.989502;-17.385
2.7677886880600277E10;-0.488;48.8;-19.947
2.767788689460407E10;-1.83;49.41;-20.435
2.767788690660732E10;-1.159;47.6105;-20.9535
2.767788693061382E10;-1.159;47.0005;-25.071001
2.767788694661815E10;0.183;48.8;-25.071001
2.7677886968624107E10;2.867;45.811;-27.633
2.7677886989629795E10;4.2395;45.201;-30.683
2.7677887000632774E10;4.2395;44.591;-29.158
