2.7678004766515614E10;0.0;-0.0026633726;0.0
2.7678004782519943E10;0.0;0.0;0.0
2.767800478852157E10;0.0;0.0;0.0
2.767800479052211E10;-0.0026633726;-0.0026633726;0.0
2.767800479152238E10;-0.0026633726;-0.0026633726;0.0
2.7678004797524006E10;-0.0026633726;-0.0026633726;0.0
2.767800480052482E10;-0.0026633726;-0.0026633726;0.0
2.7678004811527798E10;-0.0026633726;0.0;0.0
2.767800481552888E10;-0.0026633726;0.0;0.0
2.7678004818529694E10;-0.0026633726;0.0;0.0
2.7678004822530777E10;0.0;0.0;0.0
2.767800482553159E10;0.0;-0.0026633726;0.0
2.7678004828532402E10;0.0;-0.0026633726;0.0
2.7678004842536194E10;0.0026633726;-0.0026633726;0.0
2.7678004846537277E10;0.0026633726;0.0;0.0
2.767800484953809E10;0.0026633726;0.0;0.0
2.767800485153863E10;0.0026633726;0.0;0.0
2.7678004857540257E10;0.0026633726;0.0;0.0
2.767800486054107E10;0.0026633726;-0.0026633726;-0.0026633726
2.7678004871544044E10;0.005326745;-0.0026633726;0.0
2.7678004874544857E10;0.005326745;0.0;0.0
2.767800487854594E10;0.005326745;0.0;0.0
2.767800487954621E10;0.005326745;0.0;0.0
2.7678004884547565E10;0.005326745;0.0;-0.0026633726
2.767800488854865E10;0.005326745;0.0;-0.005326745
2.767800490255244E10;0.005326745;0.0;-0.005326745
2.7678004907553795E10;0.0026633726;-0.0026633726;-0.007990118
2.7678004910554607E10;0.0026633726;-0.0026633726;-0.007990118
2.767800491155488E10;0.0;0.0;-0.005326745
2.7678004918556774E10;0.0;0.0;-0.005326745
2.7678004921557587E10;0.0;0.0;-0.005326745
2.7678004931560295E10;0.0;0.0;-0.005326745
2.7678004933560837E10;0.0;-0.0026633726;-0.0026633726
2.767800493556138E10;0.0;0.0;-0.0026633726
2.7678004940562733E10;0.0;0.0;-0.0026633726
2.7678004941563004E10;0.0;0.0;0.0
2.767800494756463E10;-0.0026633726;0.0026633726;0.0
2.767800496256869E10;-0.005326745;0.0;0.0
2.767800496356896E10;-0.005326745;0.0;0.0
2.76780049655695E10;-0.007990118;0.0;0.0
2.7678004973571667E10;-0.007990118;-0.0026633726;0.0
2.7678004974571938E10;-0.007990118;-0.0026633726;0.0
2.767800497657248E10;-0.005326745;-0.0026633726;0.0
2.767800499157654E10;-0.0026633726;0.0;0.0
2.7678004992576813E10;0.0;0.0;0.0
2.7678004995577625E10;0.0026633726;0.0;-0.0026633726
2.767800500057898E10;0.005326745;0.0;-0.0026633726
2.767800500157925E10;0.005326745;0.0;-0.005326745
2.7678005007580875E10;0.005326745;0.0;-0.005326745
2.7678005022584938E10;0.0026633726;0.0;-0.005326745
2.767800502358521E10;0.005326745;0.0;-0.005326745
2.767800502558575E10;0.005326745;0.0;-0.005326745
2.7678005033587917E10;0.005326745;0.0;-0.005326745
2.767800503558846E10;0.005326745;0.0;-0.005326745
2.767800503658873E10;0.005326745;0.0;-0.005326745
2.7678005051592793E10;0.005326745;0.0;-0.007990118
2.7678005053593334E10;0.005326745;0.0;-0.007990118
2.7678005057594418E10;0.005326745;0.0;-0.007990118
2.767800505959496E10;0.005326745;0.0;-0.007990118
2.7678005060595226E10;0.0026633726;0.0;-0.007990118
2.767800506359604E10;0.0;0.0026633726;-0.007990118
2.767800508760254E10;0.0;0.005326745;-0.005326745
2.767800508860281E10;-0.0026633726;0.005326745;-0.005326745
2.767800509060335E10;-0.0026633726;0.0026633726;-0.0026633726
2.7678005096604977E10;0.0;0.0;-0.0026633726
2.767800509960579E10;0.0;0.0;-0.0026633726
2.767800510160633E10;0.0;0.0;-0.0026633726
2.767800511160904E10;0.0;0.0;-0.0026633726
2.7678005116610394E10;0.0;0.0;-0.0026633726
2.7678005118610935E10;0.0;0.0026633726;-0.0026633726
2.767800512261202E10;0.0;0.0;-0.0026633726
2.767800512461256E10;0.0026633726;0.0;-0.0026633726
2.7678005126613102E10;0.0026633726;-0.0026633726;-0.0026633726
2.767800514761879E10;0.0;-0.0026633726;-0.0026633726
2.767800514961933E10;0.0;0.0;-0.0026633726
2.7678005150619602E10;0.0;0.0;0.0
2.7678005156621223E10;0.0;0.0;0.0
2.7678005159622036E10;0.0;0.0;0.0
2.7678005161622578E10;0.0;-0.0026633726;0.0
2.7678005171625286E10;0.0;-0.0026633726;-0.0026633726
2.76780051746261E10;0.0;-0.0026633726;-0.0026633726
2.7678005178627182E10;0.0;0.0;-0.0026633726
2.7678005179627453E10;0.0;0.0;0.0
2.7678005183628536E10;0.0;0.0;0.0
2.767800518662935E10;0.0;0.0;0.0
2.7678005202633682E10;0.0026633726;0.0;0.0
2.7678005207635036E10;0.0026633726;-0.0026633726;0.0
2.767800521063585E10;0.005326745;-0.0026633726;-0.0026633726
2.767800521263639E10;0.005326745;-0.0026633726;-0.0026633726
2.7678005218638016E10;0.005326745;0.0;-0.0026633726
2.767800522163883E10;0.005326745;-0.0026633726;-0.0026633726
2.7678005232641808E10;0.005326745;-0.0026633726;-0.005326745
2.767800523564262E10;0.005326745;-0.005326745;-0.0026633726
2.7678005238643433E10;0.007990118;-0.007990118;-0.0026633726
2.7678005240643974E10;0.007990118;-0.007990118;-0.0026633726
2.767800524564533E10;0.007990118;-0.01065349;-0.0026633726
2.7678005250646683E10;0.01065349;-0.01065349;-0.005326745
2.767800526264993E10;0.01065349;-0.007990118;-0.005326745
2.7678005266651012E10;0.01065349;-0.005326745;-0.005326745
2.7678005270652096E10;0.007990118;-0.0026633726;-0.007990118
2.7678005271652367E10;0.005326745;0.0;-0.01065349
2.7678005278654263E10;0.0;0.0;-0.01065349
2.7678005280654804E10;-0.0026633726;0.0;-0.01065349
2.7678005291657784E10;-0.007990118;0.0;-0.007990118
2.767800529765941E10;-0.01065349;-0.0026633726;-0.005326745
2.767800529865968E10;-0.01065349;-0.0026633726;-0.0026633726
2.767800530066022E10;-0.007990118;0.0;0.0
2.7678005301660492E10;-0.005326745;0.0;0.0
2.7678005308662388E10;0.0;0.0026633726;0.0
2.767800532266618E10;0.0;0.0026633726;0.0
2.767800532466672E10;0.005326745;0.0026633726;-0.0026633726
2.7678005325666992E10;0.005326745;0.0026633726;-0.005326745
2.767800533366916E10;0.007990118;0.0;-0.005326745
2.76780053356697E10;0.007990118;0.0026633726;-0.0026633726
2.767800533666997E10;0.007990118;0.0026633726;0.0
2.767800535167403E10;0.005326745;0.0026633726;0.0
2.76780053526743E10;0.0;0.0026633726;0.0
2.7678005354674843E10;0.0;0.0;0.0
2.7678005359676197E10;0.0;0.0;0.0
2.7678005360676468E10;0.0;0.0;0.0
2.7678005365677822E10;0.0;0.0;0.0
2.7678005382682426E10;0.0;0.0;0.0
2.7678005383682697E10;0.0;0.0;0.0
2.767800538568324E10;0.0;0.0;0.0
2.7678005393685406E10;0.0;0.0;0.0
2.7678005394685677E10;0.0;0.0;0.0
2.767800539668622E10;0.0;0.0;0.0
2.767800541169028E10;0.0;0.0;0.0
2.7678005413690823E10;0.0;-0.0026633726;0.0026633726
2.7678005416691635E10;0.0;0.0;0.0026633726
2.7678005419692448E10;0.0;0.0;0.0026633726
2.767800542069272E10;0.0;0.0;0.0026633726
2.76780054246938E10;-0.0026633726;0.0;0.0
2.7678005446699757E10;-0.0026633726;0.0;0.0
2.76780054487003E10;-0.005326745;0.0;0.0
2.767800545070084E10;-0.005326745;0.0;0.0
2.7678005456702465E10;-0.007990118;0.0;0.0
2.7678005459703278E10;-0.007990118;0.0;0.0
2.767800546070355E10;-0.007990118;0.0;0.0026633726
2.7678005471706528E10;-0.005326745;0.0;0.0026633726
2.7678005476707882E10;-0.005326745;0.0;0.0026633726
2.7678005478708424E10;-0.005326745;0.0;0.0026633726
2.7678005483709778E10;-0.005326745;0.0;0.0
2.767800548671059E10;-0.0026633726;0.0;0.0
2.7678005489711403E10;0.0;0.0;0.0
2.7678005507716278E10;0.0;0.0;0.0026633726
2.767800550871655E10;0.0026633726;0.0;0.0026633726
2.767800551071709E10;0.005326745;0.0;0.0026633726
2.7678005516718716E10;0.005326745;0.0;0.0026633726
2.767800551971953E10;0.005326745;0.0026633726;0.0026633726
2.767800552172007E10;0.005326745;0.005326745;0.0
2.767800553172278E10;0.0026633726;0.005326745;0.0
2.7678005536724133E10;0.0026633726;0.0026633726;-0.0026633726
2.7678005538724674E10;0.0;0.0;-0.005326745
2.7678005541725487E10;0.0;0.0;-0.005326745
2.7678005543726025E10;0.0;0.0;-0.005326745
2.7678005546726837E10;0.0;0.0;-0.0026633726
2.767800556273117E10;0.0;-0.0026633726;0.0
2.7678005565731983E10;0.0;0.0;0.0
2.767800557273388E10;0.0026633726;0.0;0.0
2.7678005576734962E10;0.0026633726;0.0;0.0
2.7678005579735775E10;0.0026633726;0.0;0.0
2.7678005580736046E10;0.005326745;0.0026633726;0.0
2.7678005592739296E10;0.0026633726;0.0026633726;0.0
2.767800559574011E10;0.0026633726;0.0;0.0026633726
2.767800559874092E10;0.0;0.0;0.0026633726
2.7678005603742275E10;0.0;0.0;0.0026633726
2.7678005606743088E10;0.0;0.0;0.005326745
2.76780056097439E10;-0.005326745;0.0;0.005326745
2.767800562274742E10;-0.007990118;0.0;0.005326745
2.7678005628749046E10;-0.01065349;0.0;0.005326745
2.767800563174986E10;-0.01065349;0.0;0.0026633726
2.76780056337504E10;-0.01065349;0.0;0.0026633726
2.7678005638751755E10;-0.01065349;0.0;0.0026633726
2.7678005652755543E10;-0.01065349;0.0;0.0
2.7678005653755814E10;-0.005326745;0.0026633726;0.0
2.7678005655756355E10;-0.0026633726;0.005326745;0.0
2.767800566075771E10;-0.0026633726;0.005326745;0.0
2.767800566175798E10;0.0;0.005326745;0.0
2.7678005668759876E10;0.0026633726;0.007990118;0.0
2.7678005682763668E10;0.0026633726;0.007990118;0.0
2.767800568476421E10;0.0026633726;0.007990118;0.0
2.767800568576448E10;0.007990118;0.01065349;0.0
2.7678005693766647E10;0.007990118;0.01065349;0.0
2.767800569576719E10;0.007990118;0.01065349;-0.0026633726
2.7678005711771523E10;0.007990118;0.007990118;-0.0026633726
2.7678005716772877E10;0.01065349;0.005326745;-0.0026633726
2.767800571877342E10;0.01065349;0.0026633726;-0.005326745
2.767800572177423E10;0.013316862;0.0026633726;-0.005326745
2.7678005724775043E10;0.013316862;0.0026633726;-0.005326745
2.7678005726775585E10;0.013316862;0.0026633726;-0.005326745
2.7678005742779915E10;0.015980236;0.0;-0.005326745
2.7678005744780457E10;0.015980236;0.0;-0.005326745
2.7678005746781E10;0.015980236;-0.0026633726;-0.005326745
2.767800574778127E10;0.015980236;-0.0026633726;-0.005326745
2.767800576178506E10;0.015980236;-0.0026633726;-0.005326745
2.7678005766786415E10;0.013316862;-0.0026633726;-0.0026633726
2.7678005767786686E10;0.01065349;-0.0026633726;0.0
2.7678005768786957E10;0.007990118;-0.0026633726;-0.0026633726
2.7678005798795082E10;0.005326745;-0.0026633726;-0.0026633726
2.7678005801795895E10;0.0026633726;-0.007990118;-0.005326745
2.7678005810798332E10;0.0026633726;-0.007990118;-0.005326745
2.7678005814799416E10;0.005326745;-0.007990118;-0.0026633726
2.7678005815799686E10;0.01065349;-0.0026633726;0.0
2.767800581780023E10;0.015980236;0.0;0.005326745
2.7678005833804558E10;0.02130698;0.0026633726;0.013316862
2.76780058358051E10;0.026633725;0.005326745;0.018643608
2.767800583780564E10;0.029297099;0.007990118;0.018643608
2.767800584880862E10;0.023970352;0.01065349;0.018643608
2.767800584980889E10;0.018643608;0.01065349;0.013316862
2.7678005850809162E10;0.005326745;0.007990118;0.007990118
2.7678005856810787E10;-0.005326745;0.005326745;0.0026633726
2.7678005857811058E10;-0.015980236;0.0026633726;0.0
2.767800585881133E10;-0.023970352;0.0;0.0
2.767800586181214E10;-0.026633725;-0.0026633726;0.0
2.7678005863812683E10;-0.026633725;-0.0026633726;0.005326745
2.7678005866813496E10;-0.02130698;0.0;0.007990118
2.7678005874815662E10;-0.01065349;0.0;0.01065349
2.7678005876816204E10;0.0;0.0026633726;0.01065349
2.7678005877816475E10;0.007990118;0.0026633726;0.007990118
2.767800588281783E10;0.018643608;0.0026633726;0.005326745
2.767800588481837E10;0.023970352;0.0;0.0026633726
2.767800588581864E10;0.029297099;0.0;0.0
2.7678005889819725E10;0.029297099;0.0;0.0
2.7678005892820538E10;0.023970352;0.0;0.0
2.7678005912825954E10;0.018643608;0.0;0.0
2.7678005916827038E10;0.01065349;-0.0026633726;0.0
2.7678005921828392E10;0.0026633726;-0.0026633726;-0.0026633726
2.7678005923828934E10;-0.0026633726;-0.005326745;-0.0026633726
2.7678005927830017E10;-0.007990118;-0.005326745;-0.0026633726
2.7678005954837326E10;-0.013316862;-0.005326745;-0.0026633726
2.7678005956837868E10;-0.015980236;-0.0026633726;-0.005326745
2.767800595883841E10;-0.015980236;0.0;-0.005326745
2.7678005975843014E10;-0.013316862;0.0;-0.005326745
2.767800598384518E10;-0.01065349;0.0026633726;-0.005326745
2.7678005985845722E10;-0.005326745;0.005326745;-0.0026633726
2.7678005987846264E10;-0.0026633726;0.005326745;0.0
2.767800599284762E10;0.0;0.007990118;0.0
2.767800599484816E10;0.0026633726;0.01065349;0.0026633726
2.7678005997848972E10;0.007990118;0.01065349;0.0026633726
2.7678006002850327E10;0.01065349;0.013316862;0.0026633726
2.7678006003850597E10;0.013316862;0.013316862;0.0026633726
2.767800600685141E10;0.013316862;0.013316862;0.0026633726
2.767800600885195E10;0.013316862;0.013316862;0.0
2.7678006011852764E10;0.007990118;0.01065349;0.0
2.7678006012853035E10;0.005326745;0.01065349;0.0
2.767800601785439E10;0.0026633726;0.007990118;0.0
2.767800601985493E10;0.0;0.005326745;0.0
2.7678006022855743E10;-0.0026633726;0.005326745;0.0
2.7678006025856552E10;-0.005326745;0.0026633726;0.0
2.7678006026856823E10;-0.007990118;0.0026633726;0.0
2.767800603685953E10;-0.01065349;0.0026633726;0.0
2.7678006037859802E10;-0.013316862;0.0;-0.0026633726
2.7678006038860073E10;-0.015980236;0.0;-0.0026633726
2.7678006041860886E10;-0.013316862;0.0;-0.005326745
2.76780060448617E10;-0.013316862;0.0;-0.005326745
2.7678006062866573E10;-0.01065349;0.005326745;-0.0026633726
2.7678006063866844E10;-0.007990118;0.005326745;-0.0026633726
2.7678006074869823E10;-0.005326745;0.01065349;-0.0026633726
2.7678006075870094E10;-0.0026633726;0.01065349;-0.0026633726
2.7678006077870636E10;-0.0026633726;0.01065349;-0.0026633726
2.767800608187172E10;0.0;0.007990118;0.0
2.767800608487253E10;0.0;0.007990118;-0.0026633726
2.7678006102877407E10;0.0;0.007990118;-0.0026633726
2.767800610587822E10;0.0026633726;0.007990118;-0.005326745
2.7678006112880116E10;0.005326745;0.01065349;-0.005326745
2.7678006114880657E10;0.007990118;0.007990118;-0.005326745
2.767800611788147E10;0.01065349;0.007990118;-0.0026633726
2.767800612288282E10;0.013316862;0.005326745;-0.0026633726
2.767800612388309E10;0.013316862;0.005326745;-0.0026633726
2.767800612488336E10;0.015980236;0.005326745;-0.0026633726
2.76780061338858E10;0.018643608;0.005326745;0.0
2.767800613488607E10;0.015980236;0.005326745;0.0
2.7678006152890945E10;0.015980236;0.0026633726;0.0
2.767800617089582E10;0.013316862;0.0;-0.0026633726
2.7678006177897717E10;0.01065349;-0.0026633726;-0.0026633726
2.767800618089853E10;0.005326745;-0.0026633726;-0.0026633726
2.767800619490232E10;0.0026633726;-0.0026633726;-0.0026633726
2.7678006196902863E10;0.0;-0.0026633726;0.0
2.7678006198903404E10;-0.005326745;-0.0026633726;0.0
2.767800620490503E10;-0.005326745;-0.0026633726;0.0
2.76780062059053E10;-0.007990118;-0.005326745;0.0
2.767800620690557E10;-0.007990118;-0.007990118;0.0
2.7678006211906925E10;-0.007990118;-0.005326745;0.0
2.7678006213907467E10;-0.007990118;-0.0026633726;0.0
2.7678006214907738E10;-0.007990118;0.0;0.0
2.767800621790855E10;-0.005326745;0.0;0.0
2.767800622190963E10;-0.005326745;0.0;0.0
2.76780062229099E10;-0.0026633726;0.0;0.0
2.767800622391017E10;0.0;0.0;0.0
2.767800623391288E10;0.0;0.0026633726;0.0
2.767800623591342E10;0.0026633726;0.005326745;0.0026633726
2.7678006238914234E10;0.0026633726;0.005326745;0.0
2.7678006241915047E10;0.005326745;0.005326745;0.0
2.7678006242915318E10;0.007990118;0.005326745;0.0
2.767800624791667E10;0.007990118;0.0026633726;0.0
2.7678006249917213E10;0.007990118;0.0;0.0
2.7678006272923443E10;0.007990118;0.0;0.0
2.767800627992534E10;0.007990118;0.0026633726;-0.0026633726
2.767800628292615E10;0.007990118;0.005326745;-0.0026633726
2.7678006284926693E10;0.005326745;0.005326745;-0.0026633726
2.7678006288927776E10;0.0026633726;0.0026633726;-0.005326745
2.767800629192859E10;0.0026633726;0.0;-0.005326745
2.76780062949294E10;0.0;0.0;-0.005326745
2.7678006295929672E10;0.0;0.0;-0.005326745
2.7678006301931297E10;0.0;0.0;-0.0026633726
2.767800630293157E10;0.0;0.0;0.0
2.767800630493211E10;0.0026633726;0.0;0.0
2.7678006309933464E10;0.0026633726;0.0026633726;0.0
2.7678006310933735E10;0.0026633726;0.0026633726;0.0
2.7678006312934277E10;0.0026633726;0.0026633726;0.0
2.767800633293969E10;0.0;0.0;0.0
2.7678006335940502E10;0.0;0.0;0.0
2.7678006336940773E10;0.0;0.0;-0.005326745
2.7678006341942127E10;0.0;0.0;-0.005326745
2.767800634694348E10;0.0;0.0;-0.005326745
2.7678006347943752E10;0.0;0.0;-0.005326745
2.7678006361947544E10;0.0;0.0;-0.0026633726
2.76780063669489E10;0.0;0.0026633726;0.0
2.767800636894944E10;-0.0026633726;0.0026633726;0.0
2.7678006372950523E10;0.0;0.0026633726;0.0
2.7678006375951336E10;0.0;0.0;0.0
2.7678006377951878E10;0.0026633726;0.0;-0.0026633726
2.7678006406959732E10;0.0026633726;0.0026633726;-0.005326745
2.7678006410960815E10;0.005326745;0.0026633726;-0.005326745
2.7678006412961353E10;0.005326745;0.005326745;-0.005326745
2.767800641896298E10;0.005326745;0.005326745;-0.0026633726
2.767800641996325E10;0.005326745;0.0026633726;-0.0026633726
2.7678006423964333E10;0.0026633726;0.0;0.0
2.7678006424964603E10;0.0026633726;0.0;0.0
2.76780064319665E10;0.0026633726;0.0;0.0026633726
2.767800643396704E10;0.0026633726;0.0;0.0026633726
2.7678006438968395E10;0.0026633726;0.0;0.0026633726
2.7678006439968666E10;0.0026633726;0.0;0.0
2.7678006441969208E10;0.0;0.0;0.0
2.767800644597029E10;0.0;0.0;0.0
2.7678006462974895E10;0.0;0.0;-0.0026633726
2.7678006464975437E10;0.0;0.0;-0.0026633726
2.7678006465975708E10;-0.0026633726;0.0;-0.0026633726
2.767800646797625E10;-0.005326745;0.0;0.0
2.7678006475978416E10;-0.005326745;0.0;0.0
2.7678006476978687E10;-0.005326745;0.0;0.0
2.767800647797896E10;-0.0026633726;0.0;0.0
2.767800649198275E10;0.0;0.0;0.0
2.767800649398329E10;0.0;0.0;0.0
2.7678006494983562E10;0.0;0.0026633726;0.0
2.7678006498984646E10;0.0026633726;0.005326745;-0.0026633726
2.767800650198546E10;0.0026633726;0.005326745;-0.0026633726
2.767800653299385E10;0.0026633726;0.005326745;-0.0026633726
2.7678006534994392E10;0.0026633726;0.0;-0.0026633726
2.7678006535994663E10;0.0026633726;0.0;-0.0026633726
2.767800654199629E10;0.0;0.0;-0.0026633726
2.767800654599737E10;0.0;0.0;0.0
2.7678006547997913E10;0.0;0.0;0.0
2.767800655399954E10;0.0;0.0;0.0
2.767800655700035E10;0.0;0.0;0.0
2.7678006562001705E10;0.0;0.0;0.0
2.767800656600279E10;0.0;0.0;0.0
2.76780065690036E10;0.0;0.0;0.0
2.7678006571004143E10;0.0026633726;0.0;0.0
2.7678006574004955E10;0.0026633726;0.0026633726;0.0
2.7678006576005497E10;0.0026633726;0.0026633726;0.0
2.76780065930101E10;0.0026633726;0.0;0.0026633726
2.7678006596010914E10;0.0026633726;0.0;0.0026633726
2.7678006599011726E10;0.0;0.0;0.0026633726
2.7678006600011997E10;0.0;0.0;0.0
2.7678006601012268E10;0.0;0.0;0.0
2.767800660401308E10;0.0;0.0;0.0
2.7678006623018223E10;0.0;0.0;0.0
2.7678006626019035E10;0.0;0.0;-0.0026633726
2.767800663202066E10;0.0;0.0;-0.0026633726
2.767800663302093E10;0.0;0.0;-0.0026633726
2.7678006635021473E10;0.0;0.0026633726;-0.0026633726
2.7678006637022015E10;0.0;0.0026633726;0.0
2.767800665302635E10;0.0;0.0;0.0
2.767800665602716E10;0.0;0.0;0.0
2.7678006658027702E10;0.0;0.0;0.0
2.7678006660028244E10;0.0;0.0;0.0
2.7678006661028515E10;-0.0026633726;0.0026633726;0.0
2.7678006664029327E10;-0.0026633726;0.0026633726;0.0
2.7678006683034473E10;-0.0026633726;0.005326745;-0.0026633726
2.7678006685035015E10;-0.0026633726;0.005326745;-0.0026633726
2.7678006688035828E10;-0.0026633726;0.0026633726;-0.0026633726
2.7678006694037453E10;-0.0026633726;0.0026633726;-0.0026633726
2.7678006696037994E10;-0.0026633726;0.0026633726;-0.0026633726
2.7678006697038265E10;-0.0026633726;0.0026633726;0.0
2.7678006713042595E10;-0.0026633726;0.005326745;0.0
2.7678006714042866E10;-0.0026633726;0.005326745;0.0
2.7678006716043407E10;-0.0026633726;0.0026633726;0.0
2.767800672004449E10;0.0;0.0026633726;0.0
2.767800672104476E10;0.0;0.0026633726;0.0
2.7678006723045303E10;0.0;0.0026633726;0.0
2.767800674305072E10;0.0026633726;0.0026633726;0.0
2.767800674405099E10;0.0026633726;0.0026633726;0.0
2.7678006747051804E10;0.0026633726;0.0026633726;0.0
2.7678006752053158E10;0.005326745;0.005326745;0.0
2.767800675605424E10;0.005326745;0.005326745;0.0
2.7678006757054512E10;0.005326745;0.0026633726;0.0
2.767800678006074E10;0.005326745;0.0026633726;0.0
2.7678006782061283E10;0.005326745;0.0026633726;0.0
2.7678006784061825E10;0.0026633726;0.0026633726;0.0
2.767800678806291E10;0.0026633726;0.0;0.0
2.767800679206399E10;0.0026633726;0.0;0.0
2.7678006795064804E10;0.0;0.0;0.0
2.7678006803066967E10;0.0;0.0;0.0
2.7678006809068592E10;0.0;0.0;0.0
2.7678006812069405E10;-0.0026633726;0.0;0.0
2.767800681707076E10;-0.0026633726;0.0;0.0
2.767800682007157E10;-0.0026633726;0.0;0.0
2.7678006821071842E10;-0.005326745;0.0;0.0
2.7678006836075905E10;-0.005326745;0.0;0.0
2.7678006838076447E10;-0.007990118;0.0;0.0
2.7678006839076717E10;-0.007990118;0.0;0.0
2.767800684207753E10;-0.01065349;0.0026633726;0.0
2.7678006845078342E10;-0.01065349;0.0026633726;-0.0026633726
2.7678006847078884E10;-0.01065349;0.0;-0.0026633726
2.7678006863083218E10;-0.01065349;0.0;-0.0026633726
2.7678006869084843E10;-0.01065349;0.0026633726;-0.0026633726
2.7678006871085384E10;-0.007990118;0.0026633726;-0.0026633726
2.7678006874086197E10;-0.005326745;0.007990118;-0.0026633726
2.767800687908755E10;-0.005326745;0.01065349;0.0
2.7678006882088364E10;-0.0026633726;0.013316862;0.0
2.7678006893091343E10;0.0;0.015980236;0.0
2.767800689509188E10;0.0;0.013316862;0.0
2.7678006899092964E10;0.0;0.013316862;0.0
2.7678006900093235E10;0.0026633726;0.01065349;0.0
2.767800690509459E10;0.0026633726;0.007990118;0.0
2.767800690709513E10;0.005326745;0.007990118;0.0
2.7678006923099464E10;0.005326745;0.007990118;0.0
2.767800692810082E10;0.005326745;0.007990118;0.0
2.7678006933102173E10;0.005326745;0.005326745;0.0
2.7678006934102444E10;0.0026633726;0.0026633726;0.0
2.7678006946105694E10;0.0;0.0026633726;0.0
2.7678006949106506E10;0.0;0.0026633726;0.0
2.76780069631103E10;0.0;0.0026633726;0.0
2.767800696511084E10;-0.0026633726;0.0026633726;0.0
2.7678006968111652E10;-0.005326745;0.0026633726;0.0
2.767800697811436E10;-0.007990118;0.0026633726;0.0
2.7678006984115986E10;-0.007990118;0.0026633726;0.0
2.76780069871168E10;-0.005326745;0.007990118;0.0
2.767800698811707E10;-0.005326745;0.007990118;0.0
2.767800698911734E10;-0.005326745;0.01065349;0.0
2.7678007002120857E10;-0.007990118;0.013316862;0.0
2.767800700612194E10;-0.007990118;0.013316862;0.0
2.767800700712221E10;-0.007990118;0.013316862;0.0
2.7678007008122482E10;-0.007990118;0.015980236;0.0
2.7678007035129795E10;-0.007990118;0.018643608;0.0
2.7678007037130337E10;-0.01065349;0.018643608;0.0
2.767800703913088E10;-0.013316862;0.02130698;-0.0026633726
2.7678007048133316E10;-0.018643608;0.02130698;-0.007990118
2.7678007050133858E10;-0.018643608;0.018643608;-0.013316862
2.76780070521344E10;-0.018643608;0.013316862;-0.018643608
2.7678007056135483E10;-0.013316862;0.01065349;-0.018643608
2.7678007058136024E10;-0.007990118;0.005326745;-0.015980236
2.7678007060136566E10;0.0;0.005326745;-0.007990118
2.767800706513792E10;0.013316862;0.007990118;0.0
2.767800706613819E10;0.026633725;0.013316862;0.005326745
2.7678007069139004E10;0.037287217;0.018643608;0.007990118
2.7678007074140358E10;0.04261396;0.02130698;0.007990118
2.767800707514063E10;0.037287217;0.02130698;0.0026633726
2.767800707714117E10;0.026633725;0.015980236;0.0
2.7678007081142254E10;0.01065349;0.01065349;-0.005326745
2.7678007082142525E10;-0.0026633726;0.005326745;-0.007990118
2.7678007084143066E10;-0.02130698;0.0;-0.007990118
2.7678007088144146E10;-0.034623843;-0.0026633726;-0.007990118
2.7678007113150917E10;-0.04261396;-0.0026633726;-0.0026633726
2.767800711515146E10;-0.04261396;0.0;0.0
2.7678007119152542E10;-0.037287217;0.005326745;0.0026633726
2.7678007123153625E10;-0.031960472;0.01065349;0.005326745
2.7678007124153896E10;-0.02130698;0.013316862;0.005326745
2.767800712915525E10;-0.015980236;0.018643608;0.0
2.7678007131155792E10;-0.013316862;0.023970352;0.0
2.767800714215877E10;-0.013316862;0.026633725;-0.005326745
2.7678007145159584E10;-0.015980236;0.029297099;-0.01065349
2.7678007149160667E10;-0.02130698;0.023970352;-0.013316862
2.767800715016094E10;-0.029297099;0.018643608;-0.013316862
2.767800715416202E10;-0.031960472;0.01065349;-0.01065349
2.7678007158163105E10;-0.029297099;0.007990118;-0.005326745
2.767800717516771E10;-0.02130698;0.007990118;0.0
2.767800717816852E10;-0.01065349;0.01065349;0.005326745
2.7678007182169605E10;0.0;0.015980236;0.007990118
2.7678007184170147E10;0.013316862;0.02130698;0.007990118
2.767800719017177E10;0.02130698;0.023970352;0.005326745
2.767800719317258E10;0.023970352;0.023970352;0.0026633726
2.7678007212177727E10;0.018643608;0.02130698;0.0
2.767800721617881E10;0.007990118;0.023970352;0.0026633726
2.7678007219179623E10;0.0;0.026633725;0.0026633726
2.7678007220179893E10;-0.018643608;0.031960472;0.0026633726
2.7678007224180977E10;-0.037287217;0.034623843;0.005326745
2.767800722618152E10;-0.05326745;0.034623843;0.0026633726
2.767800722818206E10;-0.07457443;0.037287217;0.0026633726
2.767800722918233E10;-0.09055467;0.037287217;0.0
2.7678007242185852E10;-0.1065349;0.034623843;0.0
2.7678007243186123E10;-0.11985177;0.034623843;-0.005326745
2.7678007245186665E10;-0.12517852;0.031960472;-0.007990118
2.7678007249187748E10;-0.12517852;0.029297099;-0.007990118
2.767800725118829E10;-0.117188394;0.029297099;-0.007990118
2.767800725218856E10;-0.1065349;0.029297099;-0.0026633726
2.7678007286197765E10;-0.09588141;0.031960472;0.0
2.767800729119912E10;-0.08522792;0.039950587;0.007990118
2.767800729219939E10;-0.08256455;0.05060408;0.013316862
2.7678007296200474E10;-0.08522792;0.055930823;0.018643608
