2.7677883693737495E10;6.453484;-3.4971194;6.5033135
2.767788370073939E10;6.453484;-3.4971194;6.5033135
2.7677883708741558E10;6.453484;-3.4971194;6.5033135
2.7677883737749413E10;6.4111724;-3.8968408;6.3152127
2.767788374575158E10;6.4111724;-3.8968408;6.3152127
2.767788376175591E10;6.49698;-4.2246857;6.009299
2.7677883780761055E10;6.49698;-4.2246857;6.009299
2.7677883791764034E10;6.591396;-4.5013304;5.697534
2.7677883815770535E10;6.591396;-4.5013304;5.697534
2.76778838237727E10;6.616254;-4.7884445;5.428294
2.767788386078272E10;6.616254;-4.7884445;5.428294
2.7677883868784885E10;6.4931407;-4.884946;5.4906116
2.767788391079626E10;6.4931407;-4.884946;5.4906116
2.7677883924800053E10;6.387385;-4.812925;5.675161
2.7677883950807095E10;6.387385;-4.812925;5.675161
2.7677883955808445E10;6.191187;-4.7514176;5.9383187
2.7677883965811153E10;6.191187;-4.7514176;5.9383187
2.767788397181278E10;6.0404515;-4.722456;6.1140623
2.767788398381603E10;6.0404515;-4.722456;6.1140623
2.7677883988817383E10;5.7571416;-4.767555;6.347922
2.767788399882009E10;5.7571416;-4.767555;6.347922
2.767788400982307E10;5.367506;-4.606497;6.792677
2.767788402182632E10;5.367506;-4.606497;6.792677
2.7677884041831738E10;5.0690517;-4.3442745;7.1834793
2.7677884052834713E10;5.0690517;-4.3442745;7.1834793
2.767788407284013E10;4.8757424;-4.125603;7.441567
2.7677884091845276E10;4.8757424;-4.125603;7.441567
2.7677884102848255E10;4.784787;-4.161348;7.480601
2.7677884117852318E10;4.784787;-4.161348;7.480601
2.767788413285638E10;4.713659;-4.473436;7.3443985
2.767788414485963E10;4.713659;-4.473436;7.3443985
2.7677884178868835E10;4.611988;-5.2482095;6.881588
2.7677884186871002E10;4.611988;-5.2482095;6.881588
2.7677884201875065E10;4.713382;-5.788077;6.360236
2.7677884214878586E10;4.713382;-5.788077;6.360236
2.767788422988265E10;4.6102686;-6.7789564;5.3815966
2.7677884243886436E10;4.6102686;-6.7789564;5.3815966
2.767788426189131E10;3.9711626;-7.579448;4.7908497
2.767788427189402E10;3.9711626;-7.579448;4.7908497
2.7677884290899166E10;3.7536752;-7.8300767;4.5574336
2.767788430590323E10;3.7536752;-7.8300767;4.5574336
2.7677884323908104E10;3.6486547;-7.8754387;4.564556
2.7677884353916225E10;3.6486547;-7.8754387;4.564556
2.7677884362918663E10;3.5748582;-7.8833823;4.609019
2.7677884375922184E10;3.5748582;-7.8833823;4.609019
2.767788438492462E10;3.5657706;-7.884706;4.613795
2.767788439292679E10;3.5657706;-7.884706;4.613795
2.767788441693329E10;3.6857452;-7.9191136;4.457948
2.7677884422934914E10;3.6857452;-7.9191136;4.457948
2.767788444594114E10;3.608859;-8.163972;4.0615387
2.7677884453943306E10;3.608859;-8.163972;4.0615387
2.7677884478950077E10;3.762947;-8.411313;3.3556566
2.7677884498955494E10;4.220926;-8.447206;2.645542
2.767788450695766E10;4.220926;-8.447206;2.645542
2.767788451696037E10;4.220926;-8.447206;2.645542
2.7677884541967136E10;4.5092163;-8.366131;2.4176946
2.7677884561972553E10;4.575926;-8.363596;2.298167
2.767788457097499E10;4.575926;-8.363596;2.298167
2.7677884590980408E10;4.423648;-8.500915;2.08233
2.7677884602983658E10;4.423648;-8.500915;2.08233
2.7677884621988804E10;3.5746987;-8.888184;2.0957294
2.767788463399205E10;3.5746987;-8.888184;2.0957294
2.7677884651996925E10;2.5379663;-9.132437;2.515502
2.767788466900153E10;2.5379663;-9.132437;2.515502
2.7677884684005592E10;2.0383475;-9.089714;3.064743
2.76778846940083E10;2.0383475;-9.089714;3.064743
2.7677884713013447E10;1.9645782;-8.946934;3.5018864
2.7677884722015884E10;1.9645782;-8.946934;3.5018864
2.767788474502211E10;2.0069878;-8.848245;3.7216904
2.76778847590259E10;2.0069878;-8.848245;3.7216904
2.767788478203213E10;2.3122668;-8.825684;3.5959868
2.7677884798036465E10;2.3122668;-8.825684;3.5959868
2.7677884811039986E10;2.6073508;-8.726095;3.6369514
2.7677884826044044E10;2.6073508;-8.726095;3.6369514
2.7677884842048378E10;2.6709435;-8.658028;3.7516692
2.7677884852051086E10;2.6709435;-8.658028;3.7516692
2.7677884871056232E10;2.6694047;-8.561953;3.9670677
2.767788488105894E10;2.6694047;-8.561953;3.9670677
2.76778849030649E10;2.6259074;-8.299616;4.515681
2.767788491906923E10;2.6259074;-8.299616;4.515681
2.767788493107248E10;2.2247486;-8.125367;5.01989
2.767788494607654E10;2.2247486;-8.125367;5.01989
2.7677884964081417E10;1.5030586;-8.0413475;5.408136
2.7677884976084667E10;1.5030586;-8.0413475;5.408136
2.7677884992089E10;0.7516585;-7.9977245;5.625104
2.7677885010093876E10;0.7516585;-7.9977245;5.625104
2.7677885026098206E10;0.1714359;-8.018014;5.643798
2.7677885034100372E10;0.1714359;-8.018014;5.643798
2.7677885058106873E10;-0.10060013;-8.087099;5.546089
2.7677885082113373E10;0.037220456;-8.115749;5.504872
2.767788509211608E10;0.037220456;-8.115749;5.504872
2.767788511712285E10;0.38063282;-7.962454;5.711815
2.76778851291261E10;0.38063282;-7.962454;5.711815
2.7677885145130432E10;0.7540381;-7.6218376;6.1244926
2.7677885158133953E10;0.7540381;-7.6218376;6.1244926
2.767788518013991E10;0.98518056;-7.2486763;6.531194
2.76778852011456E10;1.2427877;-7.0008397;6.753822
2.7677885215149387E10;1.2427877;-7.0008397;6.753822
2.7677885234154533E10;1.3038591;-6.816381;6.9287286
2.76778852421567E10;1.3038591;-6.816381;6.9287286
2.7677885271164555E10;1.0519555;-6.7846885;7.0022707
2.767788527916672E10;1.0519555;-6.7846885;7.0022707
2.7677885292170242E10;1.0519555;-6.7846885;7.0022707
2.767788530217295E10;0.9426871;-6.834809;6.9690104
2.7677885314176197E10;0.9426871;-6.834809;6.9690104
2.7677885334181614E10;1.0560683;-6.9499063;6.8376827
2.767788536519001E10;1.0560683;-6.9499063;6.8376827
2.767788537619299E10;1.2639068;-7.2562532;6.474544
2.7677885384195156E10;1.2639068;-7.2562532;6.474544
2.7677885422205444E10;1.0650638;-7.5836577;6.125697
2.7677885434208694E10;1.0650638;-7.5836577;6.125697
2.7677885457214924E10;1.3210505;-7.702535;5.9242015
2.767788548722305E10;1.3210505;-7.702535;5.9242015
2.76778855402374E10;1.5953312;-7.4004807;6.233634
2.7677885561243088E10;1.7517253;-7.018606;6.6212573
2.7677885601253918E10;1.7517253;-7.018606;6.6212573
2.7677885613257168E10;1.8517358;-6.5815296;7.030287
2.7677885684276398E10;1.8517358;-6.5815296;7.030287
2.767788569227856E10;2.04758;-6.07701;7.419418
2.7677885720286144E10;2.04758;-6.07701;7.419418
2.76778857252875E10;2.3567688;-5.397986;7.840776
2.7677885734289936E10;2.3567688;-5.397986;7.840776
2.7677885744292645E10;2.3567688;-5.397986;7.840776
2.767788575229481E10;2.4516702;-5.047369;8.042622
2.767788576329779E10;2.4516702;-5.047369;8.042622
2.7677885768299145E10;2.404804;-4.63023;8.303511
2.7677885777301582E10;2.404804;-4.63023;8.303511
2.767788578530375E10;2.4439867;-4.327961;8.453761
2.7677885880329475E10;2.4439867;-4.327961;8.453761
2.767788589133245E10;2.43791;-4.0909038;8.572718
2.7677885910337597E10;2.3378787;-3.925792;8.677147
2.7677885920340305E10;2.3378787;-3.925792;8.677147
2.767788594934816E10;2.2931948;-3.8243961;8.734164
2.767788596235168E10;2.2931948;-3.8243961;8.734164
2.7677885969353577E10;2.2321832;-3.7771156;8.77047
2.7677885981356823E10;2.2321832;-3.7771156;8.77047
2.7677885993360073E10;2.1191554;-3.7795067;8.797438
2.76778860233682E10;2.1191554;-3.7795067;8.797438
2.7677886031370365E10;2.0040495;-3.7180371;8.850445
2.767788603837226E10;2.0040495;-3.7180371;8.850445
2.7677886046374428E10;2.0040495;-3.7180371;8.850445
2.7677886056377136E10;2.2796464;-3.5864744;8.838032
2.7677886065379574E10;2.5739112;-3.2673113;8.880881
2.767788607338174E10;2.5739112;-3.2673113;8.880881
2.7677886080383633E10;2.5739112;-3.2673113;8.880881
2.767788608938607E10;2.6239433;-3.1845045;8.896305
2.7677886096387966E10;2.507153;-3.2563815;8.903962
2.7677886106390675E10;2.507153;-3.2563815;8.903962
2.767788611339257E10;2.457444;-3.4210634;8.855941
2.7677886122395008E10;2.457444;-3.4210634;8.855941
2.7677886131397446E10;2.4230604;-3.7434087;8.734189
2.7677886141400154E10;2.4230604;-3.7434087;8.734189
2.767788614740178E10;2.4717;-3.973076;8.618339
2.7677886156404217E10;2.4717;-3.973076;8.618339
2.767788617040801E10;2.5924368;-4.260628;8.443737
2.7677886180410713E10;2.5924368;-4.260628;8.443737
2.767788618841288E10;2.6125815;-4.900019;8.082983
2.767788619841559E10;2.6125815;-4.900019;8.082983
2.7677886203416943E10;2.6865506;-6.062732;7.2246876
2.767788621041884E10;2.6865506;-6.062732;7.2246876
2.7677886220421547E10;2.6865506;-6.062732;7.2246876
2.7677886230424255E10;2.6750169;-6.748228;6.59364
2.767788623642588E10;2.6750169;-6.748228;6.59364
2.7677886245428318E10;2.6447349;-7.1180124;6.2056155
2.767788627743698E10;2.653062;-7.3543;5.91996
2.7677886326450253E10;2.653062;-7.3543;5.91996
2.7677886340454044E10;2.6616092;-7.375378;5.889825
2.7677886390467583E10;2.6616092;-7.375378;5.889825
2.7677886419475437E10;2.7197316;-7.318635;5.933891
2.7677886427477604E10;2.7197316;-7.318635;5.933891
2.767788643247896E10;2.7748265;-7.1981573;6.054524
2.7677886443481937E10;2.7748265;-7.1981573;6.054524
2.7677886454484917E10;2.8010185;-7.125253;6.128251
2.7677886491494934E10;2.8010185;-7.125253;6.128251
2.76778865235036E10;2.9098034;-7.1737595;6.0200167
2.7677886571516598E10;2.9098034;-7.1737595;6.0200167
2.767788657551768E10;3.0536962;-7.0776362;6.0623755
2.7677886616528786E10;3.0536962;-7.0776362;6.0623755
2.7677886637534473E10;3.15003;-6.921197;6.1923127
2.767788664553664E10;3.15003;-6.921197;6.1923127
2.7677886652538536E10;3.2074597;-6.828931;6.2648454
2.7677886665542053E10;3.2074597;-6.828931;6.2648454
2.767788668354693E10;3.240908;-6.7236447;6.360779
2.7677886701551804E10;3.240908;-6.7236447;6.360779
2.767788670955397E10;3.28739;-6.6228504;6.44215
2.767788671955668E10;3.28739;-6.6228504;6.44215
2.767788672255749E10;3.2937062;-6.5903635;6.4721704
2.767788673356047E10;3.2937062;-6.5903635;6.4721704
2.7677886741562637E10;3.3148787;-6.541315;6.5110044
2.7677886755566425E10;3.3148787;-6.541315;6.5110044
2.767788676156805E10;3.3556464;-6.487589;6.5437922
2.7677886770570488E10;3.3556464;-6.487589;6.5437922
2.7677886779572926E10;3.4616053;-6.4077196;6.5672526
2.7677886789575634E10;3.4616053;-6.4077196;6.5672526
2.767788679557726E10;3.5141795;-6.388536;6.558013
2.767788680958105E10;3.5141795;-6.388536;6.558013
2.767788681858349E10;3.5282319;-6.343855;6.5937448
2.7677886826585655E10;3.5282319;-6.343855;6.5937448
2.7677886836588364E10;3.529268;-6.273146;6.6605024
2.767788684359026E10;3.529268;-6.273146;6.6605024
2.7677886855593506E10;3.521341;-6.169407;6.760841
2.767788686159513E10;3.4826038;-6.048846;6.8886366
2.7677886875598923E10;3.4826038;-6.048846;6.8886366
2.767788688360109E10;3.479277;-5.8270636;7.0788665
2.7677886892603527E10;3.479277;-5.8270636;7.0788665
2.7677886902606236E10;3.5834293;-5.412666;7.350678
2.7677886912608944E10;3.5834293;-5.412666;7.350678
2.767788693261436E10;3.4648225;-4.797377;7.8198824
2.767788694361734E10;3.4648225;-4.797377;7.8198824
2.767788696162221E10;3.3103633;-4.2063227;8.216979
2.7677886978626816E10;3.3103633;-4.2063227;8.216979
2.767788699463115E10;3.3262982;-4.020895;8.302923
2.7677887003633587E10;3.3262982;-4.020895;8.302923
2.7677887021638462E10;3.349581;-3.9175832;8.342855
2.767788703264144E10;3.349581;-3.9175832;8.342855
2.7677887054647396E10;3.243232;-3.8014348;8.438064
2.7677887064650105E10;3.243232;-3.8014348;8.438064
2.767788709365796E10;3.2100914;-3.7234807;8.485363
2.7677887109662292E10;3.2100914;-3.7234807;8.485363
2.767788712066527E10;3.2316813;-3.691959;8.49094
2.767788713166825E10;3.2316813;-3.691959;8.49094
2.76778871606761E10;3.3133328;-3.6399481;8.481922
2.7677887174679893E10;3.3133328;-3.6399481;8.481922
2.767788718368233E10;3.3133328;-3.6399481;8.481922
2.767788719468531E10;3.2260451;-3.4221702;8.605333
2.7677887203687748E10;3.2260451;-3.4221702;8.605333
2.767788722769425E10;3.315168;-3.573428;8.509445
2.7677887234696144E10;3.315168;-3.573428;8.509445
2.76778872567021E10;3.19098;-3.7526329;8.479728
2.767788727070589E10;3.19098;-3.7526329;8.479728
2.767788729471239E10;3.3854375;-3.9124014;8.330806
2.7677887301714287E10;3.3854375;-3.9124014;8.330806
2.767788731771862E10;3.603019;-4.0527897;8.170896
2.7677887325720787E10;3.603019;-4.0527897;8.170896
2.7677887359729992E10;3.539508;-4.1840267;8.132417
2.7677887371733242E10;3.539508;-4.1840267;8.132417
2.7677887384736763E10;3.35609;-4.266017;8.167505
2.767788739473947E10;3.35609;-4.266017;8.167505
2.7677887413744617E10;3.0858665;-4.3094206;8.250861
2.7677887428748676E10;3.0858665;-4.3094206;8.250861
2.767788744275247E10;2.8205607;-4.2791715;8.360833
2.767788745475572E10;2.8205607;-4.2791715;8.360833
2.7677887471760323E10;2.7131698;-4.1213994;8.474854
2.7677887488764927E10;2.7131698;-4.1213994;8.474854
2.767788750476926E10;2.6921694;-3.8731525;8.59775
2.767788751477197E10;2.6921694;-3.8731525;8.59775
2.7677887535777653E10;2.7086768;-3.6070094;8.707637
2.7677887547780903E10;2.7086768;-3.6070094;8.707637
2.7677887564785507E10;2.6767676;-3.375886;8.80958
2.7677887574788216E10;2.6767676;-3.375886;8.80958
2.7677887594793633E10;2.6520877;-3.2318773;8.870839
2.7677887607797153E10;2.6520877;-3.2318773;8.870839
2.767788765380961E10;2.6549315;-2.8439767;9.001863
2.767788766581286E10;2.6549315;-2.8439767;9.001863
2.7677887681817192E10;2.6656768;-2.5609667;9.0832815
2.767788769081963E10;2.6656768;-2.5609667;9.0832815
2.767788771382586E10;2.6977594;-2.2073474;9.166248
2.7677887726829376E10;2.6977594;-2.2073474;9.166248
2.767788774183344E10;2.7690988;-1.6770227;9.256893
2.7677887751836147E10;2.7690988;-1.6770227;9.256893
2.7677887771841564E10;2.781687;-1.0702746;9.342757
2.7677887787845898E10;2.781687;-1.0702746;9.342757
2.767788780184969E10;2.8466232;-0.9073374;9.340443
2.767788781285267E10;2.8466232;-0.9073374;9.340443
2.767788783285808E10;2.9635756;-0.86995167;9.307566
2.7677887848862415E10;2.9635756;-0.86995167;9.307566
2.7677887861865936E10;3.0158484;-0.6396019;9.309455
2.767788787687E10;3.0158484;-0.6396019;9.309455
2.7677887898875957E10;3.070263;-0.43988818;9.303245
2.767788793088462E10;3.070263;-0.43988818;9.303245
2.7677887936886246E10;3.1288435;-0.3525588;9.287434
2.767788797689708E10;3.1288435;-0.3525588;9.287434
2.7677887992901413E10;3.1953394;-0.20322058;9.269244
2.7677888011906555E10;3.1953394;-0.20322058;9.269244
2.7677888020908993E10;3.2727287;0.008467457;9.244434
2.7677888031911972E10;3.2727287;0.008467457;9.244434
2.767788803991414E10;3.3507538;0.16128655;9.215033
2.7677888047916306E10;3.4305878;0.25603214;9.183458
2.76778880549182E10;3.4305878;0.25603214;9.183458
2.7677888070922535E10;3.4824207;0.4073376;9.15845
2.7677888082925785E10;3.4824207;0.4073376;9.15845
2.7677888103931473E10;3.499846;0.5971414;9.141383
2.767788811693499E10;3.499846;0.5971414;9.141383
2.767788813093878E10;3.485071;0.76366967;9.13463
2.767788814294203E10;3.485071;0.76366967;9.13463
2.767788816394772E10;3.4831133;0.92028415;9.120932
2.767788817795151E10;3.4831133;0.92028415;9.120932
2.7677888190955032E10;3.4657319;1.1323664;9.103671
2.767788820295828E10;3.4657319;1.1323664;9.103671
2.767788822696478E10;3.3871331;1.3890038;9.097713
2.767788824096857E10;3.3871331;1.3890038;9.097713
2.7677888255972633E10;3.1982532;1.7699814;9.099931
2.767788826597534E10;3.1982532;1.7699814;9.099931
2.767788828698103E10;3.0216002;2.044355;9.102798
2.7677888298984276E10;3.0216002;2.044355;9.102798
2.7677888312988068E10;2.8039825;2.3130157;9.1081295
2.7677888324991318E10;2.8039825;2.3130157;9.1081295
2.767788835199863E10;2.6032636;2.5613;9.101272
2.7677888372004047E10;2.4194884;2.7613478;9.093483
2.7677888382006756E10;2.4194884;2.7613478;9.093483
2.7677888406013252E10;2.2439055;2.9339585;9.084447
2.7677888412014877E10;2.2439055;2.9339585;9.084447
2.7677888424018127E10;2.2439055;2.9339585;9.084447
2.767788843702165E10;2.138946;2.951026;9.104216
2.7677888443023273E10;2.138946;2.951026;9.104216
2.7677888472031128E10;2.0922847;2.9258268;9.123172
2.767788849103627E10;2.020102;2.8840935;9.152681
2.767788850303952E10;2.020102;2.8840935;9.152681
2.7677888524045208E10;1.9714296;2.791011;9.192068
2.767788853704873E10;1.9714296;2.791011;9.192068
2.767788855105252E10;1.928414;2.6605432;9.239758
2.767788856305577E10;1.928414;2.6605432;9.239758
2.7677888583061188E10;1.8874195;2.5606637;9.27637
2.767788860106606E10;1.8874195;2.5606637;9.27637
2.767788861607012E10;1.8671284;2.380497;9.328314
2.767788862407229E10;1.8671284;2.380497;9.328314
2.7677888647078518E10;1.8371272;2.313462;9.3511095
2.767788866008204E10;1.8371272;2.313462;9.3511095
2.767788867208529E10;1.8011256;2.3328485;9.353296
2.7677888685088806E10;1.8011256;2.3328485;9.353296
2.7677888710095577E10;1.796825;2.2777815;9.367685
2.767788873610262E10;1.7937016;2.224408;9.3811
2.7677888743104515E10;1.7937016;2.224408;9.3811
2.767788875010641E10;1.7937016;2.224408;9.3811
2.7677888766110744E10;1.7941083;2.2373047;9.3779545
2.7677888792117783E10;1.8014746;2.2076561;9.383567
2.7677888804121033E10;1.8014746;2.2076561;9.383567
2.767788882412645E10;1.8134627;2.158911;9.392594
2.767788883712997E10;1.8134627;2.158911;9.392594
2.7677888852134033E10;1.815089;2.1376953;9.397132
2.7677888863137012E10;1.815089;2.1376953;9.397132
2.7677888905148384E10;1.8037906;2.1261919;9.4019165
2.7677888940157864E10;1.8037906;2.1261919;9.4019165
2.7677888944158947E10;1.7874758;2.092847;9.412508
2.7677888995172756E10;1.7874758;2.092847;9.412508
2.7677889003174923E10;1.7584263;2.0675924;9.423554
2.767788901217736E10;1.7584263;2.0675924;9.423554
2.7677889018178986E10;1.7241043;2.062665;9.430974
2.7677889027181423E10;1.7241043;2.062665;9.430974
2.7677889041185215E10;1.7053949;2.0757148;9.431512
2.767788904618657E10;1.6933953;2.0697448;9.434986
2.767788905718955E10;1.6933953;2.0697448;9.434986
2.7677889071193336E10;1.6907287;2.036555;9.442683
2.7677889083196587E10;1.6907287;2.036555;9.442683
2.7677889104202274E10;1.7038164;1.9928716;9.449649
2.7677889117205795E10;1.7038164;1.9928716;9.449649
2.7677889142212566E10;1.7309308;1.957548;9.452105
2.7677889149214462E10;1.7309308;1.957548;9.452105
2.767788915921717E10;1.7309308;1.957548;9.452105
2.7677889177222042E10;1.756066;1.9349318;9.452125
2.7677889183223667E10;1.756066;1.9349318;9.452125
2.767788920923071E10;1.7854218;1.9198219;9.449705
2.7677889219233418E10;1.7854218;1.9198219;9.449705
2.7677889237238293E10;1.8171;1.9131422;9.445021
2.7677889242239647E10;1.8171;1.9131422;9.445021
2.7677889282250477E10;1.865339;1.9282697;9.432532
2.7677889292253185E10;1.865339;1.9282697;9.432532
2.7677889305256706E10;1.8997781;1.9339857;9.424485
2.7677889315259415E10;1.8997781;1.9339857;9.424485
2.767788933126375E10;1.9281571;1.9407624;9.417326
2.767788934426727E10;1.9281571;1.9407624;9.417326
2.7677889367273495E10;1.9447196;1.9612309;9.4096775
2.7677889380277016E10;1.9447196;1.9612309;9.4096775
2.7677889392280266E10;1.9426957;1.9709437;9.408066
2.7677889403283245E10;1.9426957;1.9709437;9.408066
2.7677889429290287E10;1.9352591;1.9712337;9.409537
2.7677889441293537E10;1.9352591;1.9712337;9.409537
2.7677889453296787E10;1.9123816;1.9617856;9.416187
2.767788948430518E10;1.9123816;1.9617856;9.416187
2.7677889505310867E10;1.8735949;1.9241668;9.431734
2.7677889536319263E10;1.8735949;1.9241668;9.431734
2.76778895453217E10;1.8339684;1.9004447;9.4443245
2.7677889554324135E10;1.7482926;1.8215206;9.476071
